53, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.26
53, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.26
53, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.26
53, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.26
53, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.26
53, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.26
53, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.26
53, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.26
53, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.26
53, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.26
53, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.26
53, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.26
53, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.26
53, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.26
53, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.26
53, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.26
54, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.42
54, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.42
54, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.42
54, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.42
54, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.42
54, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.42
54, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.42
54, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.42
54, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.42
54, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.42
54, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.42
54, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.42
54, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.42
54, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.42
54, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.42
54, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.42
54, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.42
54, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.42
54, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.42
54, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.42
54, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.42
54, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.42
54, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.42
54, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.42
54, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.42
54, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.42
54, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.42
54, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.42
54, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.42
54, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.42
54, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.42
54, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.42
54, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.42
54, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.42
54, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.42
54, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.42
54, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.42
54, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.42
54, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.42
54, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.42
54, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.42
54, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.42
54, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.42
54, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.42
54, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.42
54, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.42
54, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.42
54, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.42
54, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.42
54, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.42
54, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.42
54, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.42
54, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.42
54, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.42
54, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.42
54, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.42
54, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.42
54, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.42
54, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.42
54, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.42
54, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.42
54, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.42
54, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.42
55, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.51
55, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.51
55, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.51
55, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.51
55, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.51
55, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.51
55, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.51
55, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.51
55, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.51
55, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.51
55, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.51
55, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.51
55, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.51
55, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.51
55, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.51
55, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.51
55, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.51
55, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.51
55, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.51
55, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.51
55, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.51
55, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.51
55, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.51
55, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.51
55, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.51
55, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.51
55, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.51
55, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.51
55, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.51
55, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.51
55, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.51
55, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.51
55, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.51
55, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.51
55, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.51
55, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.51
55, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.51
55, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.51
55, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.51
55, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.51
55, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.51
55, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.51
55, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.51
55, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.51
55, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.51
55, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.51
55, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.51
55, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.51
55, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.51
55, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.51
55, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.51
55, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.51
55, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.51
55, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.51
55, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.51
55, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.51
55, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.51
55, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.51
55, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.51
55, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.51
55, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.51
55, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.51
55, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.51
56, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.58
56, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.58
56, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.58
56, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.58
56, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.58
56, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.58
56, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.58
56, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.58
56, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.58
56, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.58
56, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.58
56, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.58
56, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.58
56, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.58
56, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.58
56, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.58
56, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.58
56, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.58
56, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.58
56, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.58
56, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.58
56, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.58
56, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.58
56, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.58
56, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.58
56, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.58
56, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.58
56, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.58
56, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.58
56, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.58
56, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.58
56, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.58
56, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.58
56, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.58
56, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.58
56, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.58
56, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.58
56, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.58
56, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.58
56, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.58
56, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.58
56, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.58
56, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.58
56, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.58
56, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.58
56, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.58
56, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.58
56, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.58
56, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.58
56, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.58
56, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.58
56, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.58
56, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.58
56, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.58
56, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.58
56, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.58
56, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.58
56, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.58
56, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.58
56, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.58
56, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.58
56, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.58
56, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.58
57, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.18
57, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.18
57, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.18
57, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.18
57, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.18
57, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.18
57, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.18
57, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.18
57, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.18
57, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.18
57, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.18
57, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.18
57, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.18
57, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.18
57, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.18
57, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.18
57, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.18
57, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.18
57, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.18
57, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.18
57, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.18
57, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.18
57, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.18
57, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.18
57, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.18
57, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.18
57, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.18
57, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.18
57, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.18
57, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.18
57, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.18
57, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.18
57, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.18
57, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.18
57, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.18
57, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.18
57, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.18
57, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.18
57, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.18
57, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.18
57, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.18
57, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.18
57, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.18
57, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.18
57, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.18
57, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.18
57, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.18
57, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.18
57, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.18
57, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.18
57, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.18
57, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.18
57, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.18
57, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.18
57, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.18
57, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.18
57, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.18
57, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.18
57, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.18
57, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.18
57, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.18
57, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.18
57, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.18
58, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.51
58, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.51
58, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.51
58, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.51
58, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.51
58, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.51
58, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.51
58, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.51
58, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.51
58, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.51
58, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.51
58, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.51
58, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.51
58, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.51
58, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.51
58, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.51
58, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.51
58, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.51
58, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.51
58, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.51
58, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.51
58, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.51
58, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.51
58, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.51
58, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.51
58, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.51
58, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.51
58, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.51
58, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.51
58, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.51
58, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.51
58, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.51
58, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.51
58, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.51
58, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.51
58, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.51
58, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.51
58, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.51
58, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.51
58, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.51
58, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.51
58, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.51
58, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.51
58, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.51
58, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.51
58, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.51
