47, 3, 5, 183.04, 124.44, 182.80, 123.87， 141.23
47, 3, 6, 215.17, 124.57, 215.68, 124.27， 146.78
47, 3, 7, 249.95, 123.64, 250.08, 123.69， 180.75
47, 3, 8, 283.69, 124.27, 283.79, 124.17， 327.96
47, 4, 0, 23.20, 155.40, 23.04, 155.21， -322.92
47, 4, 1, 55.70, 154.91, 55.65, 154.70， -98.19
47, 4, 2, 88.07, 155.14, 87.82, 154.98， 16.52
47, 4, 3, 118.99, 154.09, 119.37, 154.12， 99.93
47, 4, 4, 152.32, 155.19, 152.07, 154.86， 142.64
47, 4, 5, 183.59, 154.75, 183.45, 154.57， 164.23
47, 4, 6, 216.13, 155.71, 215.79, 155.46， 160.88
47, 4, 7, 249.14, 155.54, 249.24, 155.64， 203.81
47, 4, 8, 284.24, 156.16, 283.72, 155.84， 315.62
47, 5, 0, 22.06, 186.72, 19.03, 188.85， -151.65
47, 5, 1, 55.55, 186.97, 55.31, 187.30， 31.21
47, 5, 2, 88.70, 186.06, 88.27, 186.11， 135.98
47, 5, 3, 119.73, 186.17, 119.26, 185.96， 246.93
47, 5, 4, 151.81, 185.66, 151.89, 185.64， 303.37
47, 5, 5, 183.92, 185.68, 183.95, 185.61， 333.63
47, 5, 6, 216.27, 186.62, 216.70, 187.09， 325.27
47, 5, 7, 249.68, 187.39, 249.52, 187.30， 341.90
47, 5, 8, 284.81, 188.44, 284.39, 188.69， 493.70
47, 6, 0, 20.54, 221.41, 20.07, 221.65， 220.48
47, 6, 1, 53.98, 217.80, 53.28, 219.22， 370.71
47, 6, 2, 87.53, 218.03, 87.27, 218.41， 486.24
47, 6, 3, 118.61, 217.23, 118.43, 217.36， 558.10
47, 6, 4, 152.50, 217.61, 152.59, 217.40， 623.13
47, 6, 5, 184.14, 217.29, 184.09, 217.69， 643.92
47, 6, 6, 219.01, 218.75, 218.39, 218.82， 650.56
47, 6, 7, 251.28, 219.29, 250.09, 219.30， 682.23
47, 6, 8, 285.12, 221.35, 285.19, 221.25， 870.04
48, 0, 0, 21.46, 28.77, 21.54, 28.54， -611.98
48, 0, 1, 53.97, 28.21, 54.27, 28.30， -417.64
48, 0, 2, 86.97, 28.95, 86.86, 28.93， -230.27
48, 0, 3, 119.19, 29.15, 119.48, 29.13， -152.93
48, 0, 4, 150.96, 29.65, 151.01, 29.86， -95.07
48, 0, 5, 184.57, 29.79, 184.65, 29.74， -96.75
48, 0, 6, 217.12, 29.30, 216.88, 29.53， -140.23
48, 0, 7, 252.23, 28.80, 252.43, 28.46， -169.51
48, 0, 8, 286.68, 28.29, 286.22, 27.71， -104.87
48, 1, 0, 22.89, 61.10, 22.80, 60.84， -432.49
48, 1, 1, 56.27, 60.58, 56.28, 60.61， -219.56
48, 1, 2, 89.13, 62.27, 88.67, 61.47， -69.84
48, 1, 3, 120.15, 61.99, 120.19, 61.94， -3.95
48, 1, 4, 150.27, 62.32, 150.70, 62.15， 25.89
48, 1, 5, 183.91, 62.12, 183.94, 61.87， 17.78
48, 1, 6, 216.23, 61.65, 216.43, 61.94， 23.27
48, 1, 7, 251.11, 60.82, 251.05, 60.60， 58.09
48, 1, 8, 284.91, 60.06, 284.91, 60.28， 137.79
48, 2, 0, 25.09, 91.03, 24.94, 90.95， -336.66
48, 2, 1, 56.45, 91.39, 56.36, 91.26， -94.97
48, 2, 2, 87.53, 93.44, 87.99, 93.17， 1.05
48, 2, 3, 119.20, 93.16, 119.51, 93.02， 54.37
48, 2, 4, 151.35, 93.06, 151.34, 92.93， 89.95
48, 2, 5, 182.99, 92.97, 183.15, 93.20， 85.45
48, 2, 6, 215.65, 91.74, 216.57, 93.06， 106.74
48, 2, 7, 250.19, 91.90, 249.84, 92.77， 142.71
48, 2, 8, 283.86, 91.19, 284.43, 91.20， 313.61
48, 3, 0, 23.58, 123.96, 23.52, 123.85， -313.93
48, 3, 1, 56.68, 123.65, 56.73, 123.46， -74.24
48, 3, 2, 88.44, 123.44, 88.31, 123.63， 12.68
48, 3, 3, 120.03, 124.07, 120.20, 123.07， 118.74
48, 3, 4, 151.36, 122.42, 151.22, 123.30， 136.29
48, 3, 5, 183.04, 124.44, 183.06, 124.03， 171.86
48, 3, 6, 215.17, 124.57, 215.62, 124.26， 150.12
48, 3, 7, 249.95, 123.64, 249.98, 123.73， 170.42
48, 3, 8, 283.69, 124.27, 283.79, 124.17， 335.07
48, 4, 0, 23.20, 155.40, 23.24, 155.19， -329.94
48, 4, 1, 55.70, 154.91, 55.36, 154.60， -100.19
48, 4, 2, 88.07, 155.14, 88.07, 155.07， 4.95
48, 4, 3, 118.99, 154.09, 119.37, 154.12， 102.37
48, 4, 4, 152.32, 155.19, 152.10, 154.90， 145.71
48, 4, 5, 183.59, 154.75, 183.42, 154.61， 167.77
48, 4, 6, 216.13, 155.71, 215.85, 155.53， 164.39
48, 4, 7, 249.14, 155.54, 249.25, 155.51， 208.33
48, 4, 8, 284.24, 156.16, 283.61, 156.00， 323.72
48, 5, 0, 22.06, 186.72, 19.03, 188.26， -155.06
48, 5, 1, 55.55, 186.97, 55.43, 187.04， 32.15
48, 5, 2, 88.70, 186.06, 88.20, 185.91， 129.97
48, 5, 3, 119.73, 186.17, 119.51, 185.91， 252.20
48, 5, 4, 151.81, 185.66, 151.88, 185.71， 309.98
48, 5, 5, 183.92, 185.68, 183.97, 185.71， 340.93
48, 5, 6, 216.27, 186.62, 216.73, 187.03， 332.44
48, 5, 7, 249.68, 187.39, 249.58, 187.20， 349.38
48, 5, 8, 284.81, 188.44, 284.39, 188.69， 504.56
48, 6, 0, 20.54, 221.41, 20.43, 221.62， 225.29
48, 6, 1, 53.98, 217.80, 52.93, 219.27， 374.85
48, 6, 2, 87.53, 218.03, 87.34, 218.18， 497.02
48, 6, 3, 118.61, 217.23, 118.59, 217.34， 570.37
48, 6, 4, 152.50, 217.61, 152.67, 217.40， 636.78
48, 6, 5, 184.14, 217.29, 184.12, 217.55， 657.93
48, 6, 6, 219.01, 218.75, 218.54, 218.95， 664.83
48, 6, 7, 251.28, 219.29, 250.34, 219.37， 697.09
48, 6, 8, 285.12, 221.35, 285.17, 221.21， 888.88
49, 0, 0, 21.46, 28.77, 21.59, 28.67， -625.17
49, 0, 1, 53.97, 28.21, 54.09, 28.02， -426.71
49, 0, 2, 86.97, 28.95, 86.95, 28.94， -235.38
49, 0, 3, 119.19, 29.15, 119.49, 29.29， -156.41
49, 0, 4, 150.96, 29.65, 151.11, 29.86， -97.30
49, 0, 5, 184.57, 29.79, 184.67, 29.70， -98.91
49, 0, 6, 217.12, 29.30, 216.90, 29.50， -143.36
49, 0, 7, 252.23, 28.80, 252.48, 28.47， -173.30
49, 0, 8, 286.68, 28.29, 286.09, 27.69， -107.50
49, 1, 0, 22.89, 61.10, 22.77, 60.81， -441.80
49, 1, 1, 56.27, 60.58, 56.22, 60.83， -224.48
49, 1, 2, 89.13, 62.27, 88.67, 61.56， -71.52
49, 1, 3, 120.15, 61.99, 120.17, 61.93， -4.38
49, 1, 4, 150.27, 62.32, 150.80, 62.16， 26.38
49, 1, 5, 183.91, 62.12, 184.11, 62.11， 23.12
49, 1, 6, 216.23, 61.65, 216.38, 61.94， 23.47
49, 1, 7, 251.11, 60.82, 251.16, 60.70， 59.11
49, 1, 8, 284.91, 60.06, 284.79, 60.45， 140.59
49, 2, 0, 25.09, 91.03, 25.11, 91.03， -346.27
49, 2, 1, 56.45, 91.39, 56.39, 91.49， -97.16
49, 2, 2, 87.53, 93.44, 87.99, 93.33， 0.88
49, 2, 3, 119.20, 93.16, 119.51, 93.02， 55.70
49, 2, 4, 151.35, 93.06, 151.43, 92.96， 91.95
49, 2, 5, 182.99, 92.97, 183.15, 93.20， 87.17
49, 2, 6, 215.65, 91.74, 216.50, 93.00， 108.90
49, 2, 7, 250.19, 91.90, 249.82, 92.79， 145.63
49, 2, 8, 283.86, 91.19, 284.18, 91.44， 319.89
49, 3, 0, 23.58, 123.96, 23.38, 123.82， -320.65
49, 3, 1, 56.68, 123.65, 56.79, 123.38， -75.78
49, 3, 2, 88.44, 123.44, 88.33, 123.50， 12.84
49, 3, 3, 120.03, 124.07, 120.26, 123.07， 121.42
49, 3, 4, 151.36, 122.42, 151.29, 123.28， 139.24
49, 3, 5, 183.04, 124.44, 182.98, 123.92， 147.45
49, 3, 6, 215.17, 124.57, 215.68, 124.27， 153.26
49, 3, 7, 249.95, 123.64, 249.95, 123.75， 173.83
49, 3, 8, 283.69, 124.27, 283.79, 124.17， 341.76
49, 4, 0, 23.20, 155.40, 23.02, 155.35， -336.78
49, 4, 1, 55.70, 154.91, 55.46, 154.89， -102.22
49, 4, 2, 88.07, 155.14, 87.97, 155.04， 20.29
49, 4, 3, 118.99, 154.09, 119.32, 154.14， 104.61
49, 4, 4, 152.32, 155.19, 151.97, 154.81， 144.32
49, 4, 5, 183.59, 154.75, 183.42, 154.48， 171.21
49, 4, 6, 216.13, 155.71, 215.79, 155.46， 167.63
49, 4, 7, 249.14, 155.54, 249.30, 155.51， 212.68
49, 4, 8, 284.24, 156.16, 283.69, 156.04， 330.59
49, 5, 0, 22.06, 186.72, 18.93, 188.25， -163.28
49, 5, 1, 55.55, 186.97, 55.26, 187.16， 32.99
49, 5, 2, 88.70, 186.06, 88.38, 186.05， 142.15
49, 5, 3, 119.73, 186.17, 119.10, 185.99， 257.48
49, 5, 4, 151.81, 185.66, 151.84, 185.65， 316.66
49, 5, 5, 183.92, 185.68, 183.95, 185.61， 348.22
49, 5, 6, 216.27, 186.62, 216.66, 187.01， 339.53
49, 5, 7, 249.68, 187.39, 249.50, 187.29， 356.71
49, 5, 8, 284.81, 188.44, 284.31, 188.55， 515.20
49, 6, 0, 20.54, 221.41, 20.23, 221.69， 230.38
49, 6, 1, 53.98, 217.80, 52.97, 219.41， 383.20
49, 6, 2, 87.53, 218.03, 87.12, 218.23， 507.79
49, 6, 3, 118.61, 217.23, 118.49, 217.38， 582.50
49, 6, 4, 152.50, 217.61, 152.56, 217.50， 650.44
49, 6, 5, 184.14, 217.29, 183.88, 217.65， 676.33
49, 6, 6, 219.01, 218.75, 218.53, 218.91， 678.92
49, 6, 7, 251.28, 219.29, 250.03, 219.37， 711.88
49, 6, 8, 285.12, 221.35, 285.11, 221.24， 907.78
50, 0, 0, 21.46, 28.77, 21.64, 28.64， -0.16
50, 0, 1, 53.97, 28.21, 54.11, 28.02， -0.24
50, 0, 2, 86.97, 28.95, 86.89, 28.86， 0.17
50, 0, 3, 119.19, 29.15, 119.35, 29.16， 0.02
50, 0, 4, 150.96, 29.65, 151.11, 29.81， 0.06
50, 0, 5, 184.57, 29.79, 184.66, 29.83， -0.03
50, 0, 6, 217.12, 29.30, 216.90, 29.62， 0.04
50, 0, 7, 252.23, 28.80, 252.53, 28.46， 0.04
50, 0, 8, 286.68, 28.29, 286.24, 27.68， 0.01
50, 1, 0, 22.89, 61.10, 22.97, 60.74， -0.17
50, 1, 1, 56.27, 60.58, 56.21, 60.74， -0.10
50, 1, 2, 89.13, 62.27, 88.66, 61.84， 0.11
50, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.33
50, 1, 4, 150.27, 62.32, 150.80, 62.16， 0.17
50, 1, 5, 183.91, 62.12, 184.14, 61.87， 0.03
50, 1, 6, 216.23, 61.65, 216.39, 61.86， 0.18
50, 1, 7, 251.11, 60.82, 251.10, 60.65， 0.07
50, 1, 8, 284.91, 60.06, 284.73, 60.40， 0.18
50, 2, 0, 25.09, 91.03, 25.14, 91.08， -0.14
50, 2, 1, 56.45, 91.39, 56.48, 91.22， -0.07
50, 2, 2, 87.53, 93.44, 87.94, 93.26， -0.00
50, 2, 3, 119.20, 93.16, 119.51, 93.02， -0.05
50, 2, 4, 151.35, 93.06, 151.31, 92.88， 0.01
50, 2, 5, 182.99, 92.97, 183.15, 93.20， 0.16
50, 2, 6, 215.65, 91.74, 216.49, 93.01， 0.07
50, 2, 7, 250.19, 91.90, 249.84, 92.77， 0.22
50, 2, 8, 283.86, 91.19, 284.07, 91.13， 0.48
50, 3, 0, 23.58, 123.96, 23.58, 123.80， -0.14
50, 3, 1, 56.68, 123.65, 56.73, 123.46， -0.17
50, 3, 2, 88.44, 123.44, 88.20, 123.48， -0.04
50, 3, 3, 120.03, 124.07, 120.13, 123.14， 0.03
50, 3, 4, 151.36, 122.42, 151.09, 123.25， -0.05
50, 3, 5, 183.04, 124.44, 182.96, 124.03， -0.07
50, 3, 6, 215.17, 124.57, 215.62, 124.26， -0.02
50, 3, 7, 249.95, 123.64, 249.89, 123.77， 0.19
50, 3, 8, 283.69, 124.27, 283.81, 124.35， 0.17
50, 4, 0, 23.20, 155.40, 23.08, 155.22， -0.32
50, 4, 1, 55.70, 154.91, 55.64, 154.58， -0.13
50, 4, 2, 88.07, 155.14, 87.89, 155.04， -0.09
50, 4, 3, 118.99, 154.09, 119.32, 154.14， -0.06
50, 4, 4, 152.32, 155.19, 151.90, 154.76， -0.05
50, 4, 5, 183.59, 154.75, 183.42, 154.61， 0.18
50, 4, 6, 216.13, 155.71, 215.85, 155.53， 0.02
50, 4, 7, 249.14, 155.54, 249.30, 155.41， 0.21
50, 4, 8, 284.24, 156.16, 283.76, 155.87， 0.26
50, 5, 0, 22.06, 186.72, 19.03, 189.05， -0.33
50, 5, 1, 55.55, 186.97, 55.29, 186.92， -0.31
50, 5, 2, 88.70, 186.06, 88.30, 186.09， -0.12
50, 5, 3, 119.73, 186.17, 119.21, 185.90， 0.20
50, 5, 4, 151.81, 185.66, 151.84, 185.64， 0.11
50, 5, 5, 183.92, 185.68, 183.92, 185.76， 0.14
50, 5, 6, 216.27, 186.62, 216.70, 187.09， 0.22
50, 5, 7, 249.68, 187.39, 249.51, 187.06， 0.27
50, 5, 8, 284.81, 188.44, 284.31, 188.60， 0.26
50, 6, 0, 20.54, 221.41, 20.07, 221.80， -0.18
50, 6, 1, 53.98, 217.80, 53.48, 219.13， -0.26
50, 6, 2, 87.53, 218.03, 87.25, 218.15， 0.03
50, 6, 3, 118.61, 217.23, 118.46, 217.01， 0.10
50, 6, 4, 152.50, 217.61, 152.62, 217.58， 0.24
50, 6, 5, 184.14, 217.29, 183.97, 217.65， 0.32
50, 6, 6, 219.01, 218.75, 218.54, 218.93， 0.30
50, 6, 7, 251.28, 219.29, 250.14, 219.32， 0.33
50, 6, 8, 285.12, 221.35, 285.17, 221.09， 0.49
51, 0, 0, 21.46, 28.77, 21.50, 28.32， -0.20
51, 0, 1, 53.97, 28.21, 54.15, 28.07， -0.15
51, 0, 2, 86.97, 28.95, 87.01, 28.84， -0.25
51, 0, 3, 119.19, 29.15, 119.48, 29.13， 0.06
51, 0, 4, 150.96, 29.65, 150.99, 29.79， 0.36
51, 0, 5, 184.57, 29.79, 184.67, 29.70， 0.04
51, 0, 6, 217.12, 29.30, 216.93, 29.46， 0.12
51, 0, 7, 252.23, 28.80, 252.53, 28.46， 0.26
51, 0, 8, 286.68, 28.29, 286.06, 27.65， 0.13
51, 1, 0, 22.89, 61.10, 22.67, 60.66， -0.09
51, 1, 1, 56.27, 60.58, 55.99, 60.68， -0.04
51, 1, 2, 89.13, 62.27, 88.79, 61.63， -0.00
51, 1, 3, 120.15, 61.99, 120.17, 61.97， 0.24
51, 1, 4, 150.27, 62.32, 150.70, 62.15， 0.04
51, 1, 5, 183.91, 62.12, 184.11, 62.11， 0.02
51, 1, 6, 216.23, 61.65, 216.43, 61.89， 0.13
51, 1, 7, 251.11, 60.82, 251.09, 60.61， 0.06
51, 1, 8, 284.91, 60.06, 284.79, 60.42， 0.23
51, 2, 0, 25.09, 91.03, 25.11, 91.03， -0.07
51, 2, 1, 56.45, 91.39, 56.63, 91.37， 0.13
51, 2, 2, 87.53, 93.44, 87.94, 93.35， 0.14
51, 2, 3, 119.20, 93.16, 119.52, 92.95， 0.02
51, 2, 4, 151.35, 93.06, 151.36, 92.89， -0.21
51, 2, 5, 182.99, 92.97, 183.21, 93.13， 0.19
51, 2, 6, 215.65, 91.74, 216.50, 93.00， -0.03
51, 2, 7, 250.19, 91.90, 249.84, 92.83， 0.20
51, 2, 8, 283.86, 91.19, 284.44, 91.25， 0.45
51, 3, 0, 23.58, 123.96, 23.61, 123.93， -0.11
51, 3, 1, 56.68, 123.65, 56.82, 123.54， -0.07
51, 3, 2, 88.44, 123.44, 88.30, 123.46， 0.04
51, 3, 3, 120.03, 124.07, 120.11, 123.08， 0.16
51, 3, 4, 151.36, 122.42, 151.05, 123.17， -0.22
51, 3, 5, 183.04, 124.44, 182.83, 123.88， 0.04
51, 3, 6, 215.17, 124.57, 215.58, 124.22， 0.10
51, 3, 7, 249.95, 123.64, 249.97, 123.81， 0.18
51, 3, 8, 283.69, 124.27, 283.69, 124.17， 0.43
51, 4, 0, 23.20, 155.40, 23.21, 155.23， -0.18
51, 4, 1, 55.70, 154.91, 55.71, 154.75， -0.04
51, 4, 2, 88.07, 155.14, 87.92, 155.11， 0.02
51, 4, 3, 118.99, 154.09, 119.37, 154.12， -0.02
51, 4, 4, 152.32, 155.19, 152.04, 154.74， 0.09
51, 4, 5, 183.59, 154.75, 183.28, 154.28， 0.25
51, 4, 6, 216.13, 155.71, 215.88, 155.47， 0.01
51, 4, 7, 249.14, 155.54, 249.14, 155.47， 0.05
51, 4, 8, 284.24, 156.16, 283.72, 155.84， 0.23
51, 5, 0, 22.06, 186.72, 19.04, 188.50， -0.28
51, 5, 1, 55.55, 186.97, 55.82, 187.16， -0.09
51, 5, 2, 88.70, 186.06, 88.39, 185.99， -0.03
51, 5, 3, 119.73, 186.17, 119.32, 185.97， 0.15
51, 5, 4, 151.81, 185.66, 151.89, 185.64， 0.05
51, 5, 5, 183.92, 185.68, 183.94, 185.57， 0.08
51, 5, 6, 216.27, 186.62, 216.68, 187.05， 0.16
51, 5, 7, 249.68, 187.39, 249.44, 187.01， 0.17
51, 5, 8, 284.81, 188.44, 284.31, 188.60， 0.21
51, 6, 0, 20.54, 221.41, 20.17, 221.67， 0.38
51, 6, 1, 53.98, 217.80, 53.01, 219.38， -0.10
51, 6, 2, 87.53, 218.03, 87.23, 218.20， 0.04
51, 6, 3, 118.61, 217.23, 118.55, 217.22， 0.21
51, 6, 4, 152.50, 217.61, 152.72, 217.48， 0.18
51, 6, 5, 184.14, 217.29, 183.97, 217.64， 0.24
51, 6, 6, 219.01, 218.75, 218.49, 218.89， 0.13
51, 6, 7, 251.28, 219.29, 250.27, 219.33， 0.28
51, 6, 8, 285.12, 221.35, 285.05, 221.07， 0.41
52, 0, 0, 21.46, 28.77, 21.42, 28.53， -0.05
52, 0, 1, 53.97, 28.21, 54.19, 28.07， 0.01
52, 0, 2, 86.97, 28.95, 87.18, 28.90， 0.14
52, 0, 3, 119.19, 29.15, 119.44, 29.27， 0.15
52, 0, 4, 150.96, 29.65, 151.07, 29.83， 0.12
52, 0, 5, 184.57, 29.79, 184.51, 29.71， 0.07
52, 0, 6, 217.12, 29.30, 216.87, 29.58， 0.00
52, 0, 7, 252.23, 28.80, 252.62, 28.45， -0.06
52, 0, 8, 286.68, 28.29, 286.11, 27.61， -0.03
52, 1, 0, 22.89, 61.10, 22.62, 60.62， 0.03
52, 1, 1, 56.27, 60.58, 56.28, 60.61， -0.02
52, 1, 2, 89.13, 62.27, 88.77, 61.79， 0.09
52, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.23
52, 1, 4, 150.27, 62.32, 150.80, 62.16， 0.06
52, 1, 5, 183.91, 62.12, 183.75, 61.94， 0.09
52, 1, 6, 216.23, 61.65, 216.39, 61.86， 0.15
52, 1, 7, 251.11, 60.82, 250.98, 60.66， 0.16
52, 1, 8, 284.91, 60.06, 284.73, 60.40， 0.25
52, 2, 0, 25.09, 91.03, 25.12, 91.13， -0.27
52, 2, 1, 56.45, 91.39, 56.57, 91.32， 0.09
52, 2, 2, 87.53, 93.44, 87.88, 93.13， 0.08
52, 2, 3, 119.20, 93.16, 119.54, 92.99， 0.01
52, 2, 4, 151.35, 93.06, 151.36, 92.89， -0.12
52, 2, 5, 182.99, 92.97, 183.27, 93.24， 0.16
52, 2, 6, 215.65, 91.74, 216.46, 92.97， 0.11
52, 2, 7, 250.19, 91.90, 249.84, 92.83， 0.12
52, 2, 8, 283.86, 91.19, 283.96, 91.32， 0.33
52, 3, 0, 23.58, 123.96, 23.56, 123.79， -0.32
52, 3, 1, 56.68, 123.65, 56.68, 123.48， -0.14
52, 3, 2, 88.44, 123.44, 88.38, 123.57， 0.04
52, 3, 3, 120.03, 124.07, 120.05, 123.17， 0.16
52, 3, 4, 151.36, 122.42, 151.17, 123.29， -0.01
52, 3, 5, 183.04, 124.44, 183.07, 123.99， 0.09
52, 3, 6, 215.17, 124.57, 215.62, 124.26， -0.09
52, 3, 7, 249.95, 123.64, 250.04, 123.66， 0.15
52, 3, 8, 283.69, 124.27, 283.76, 124.21， 0.35
52, 4, 0, 23.20, 155.40, 23.20, 155.18， -0.28
52, 4, 1, 55.70, 154.91, 55.47, 154.65， -0.01
52, 4, 2, 88.07, 155.14, 88.10, 155.10， 0.04
52, 4, 3, 118.99, 154.09, 119.46, 154.11， 0.03
52, 4, 4, 152.32, 155.19, 152.01, 154.80， 0.10
52, 4, 5, 183.59, 154.75, 183.42, 154.61， 0.15
52, 4, 6, 216.13, 155.71, 215.84, 155.44， 0.25
52, 4, 7, 249.14, 155.54, 249.20, 155.41， 0.19
52, 4, 8, 284.24, 156.16, 283.76, 155.93， 0.22
52, 5, 0, 22.06, 186.72, 18.97, 188.35， -0.12
52, 5, 1, 55.55, 186.97, 55.56, 187.07， -0.13
52, 5, 2, 88.70, 186.06, 88.19, 185.86， -0.03
52, 5, 3, 119.73, 186.17, 119.27, 185.92， 0.25
52, 5, 4, 151.81, 185.66, 151.89, 185.64， 0.06
52, 5, 5, 183.92, 185.68, 184.04, 185.84， 0.07
52, 5, 6, 216.27, 186.62, 216.70, 187.09， 0.25
52, 5, 7, 249.68, 187.39, 249.66, 187.22， 0.22
52, 5, 8, 284.81, 188.44, 284.39, 188.69， 0.21
52, 6, 0, 20.54, 221.41, 19.92, 221.67， -0.02
52, 6, 1, 53.98, 217.80, 52.82, 219.28， -0.34
52, 6, 2, 87.53, 218.03, 87.27, 218.12， 0.10
52, 6, 3, 118.61, 217.23, 118.46, 217.07， 0.26
52, 6, 4, 152.50, 217.61, 152.56, 217.38， 0.26
52, 6, 5, 184.14, 217.29, 184.07, 217.62， 0.39
52, 6, 6, 219.01, 218.75, 218.40, 218.87， 0.38
52, 6, 7, 251.28, 219.29, 249.97, 219.30， 0.26
52, 6, 8, 285.12, 221.35, 285.21, 221.21， 0.42
53, 0, 0, 21.46, 28.77, 21.66, 28.37， -0.55
53, 0, 1, 53.97, 28.21, 54.35, 28.12， -0.29
53, 0, 2, 86.97, 28.95, 86.92, 28.83， -0.10
53, 0, 3, 119.19, 29.15, 119.49, 29.29， -0.04
53, 0, 4, 150.96, 29.65, 150.89, 29.99， 0.04
53, 0, 5, 184.57, 29.79, 184.56, 29.69， -0.20
53, 0, 6, 217.12, 29.30, 217.01, 29.67， -0.13
53, 0, 7, 252.23, 28.80, 252.43, 28.46， -0.10
53, 0, 8, 286.68, 28.29, 286.23, 27.50， -0.08
53, 1, 0, 22.89, 61.10, 22.70, 60.60， -0.48
53, 1, 1, 56.27, 60.58, 56.15, 60.60， -0.16
53, 1, 2, 89.13, 62.27, 88.93, 61.62， -0.11
53, 1, 3, 120.15, 61.99, 120.24, 62.00， -0.04
53, 1, 4, 150.27, 62.32, 150.66, 62.17， -0.05
53, 1, 5, 183.91, 62.12, 183.74, 61.99， -0.14
53, 1, 6, 216.23, 61.65, 216.35, 61.87， 0.03
53, 1, 7, 251.11, 60.82, 251.01, 60.70， -0.03
53, 1, 8, 284.91, 60.06, 284.87, 60.29， -0.01
53, 2, 0, 25.09, 91.03, 25.10, 91.09， -0.23
53, 2, 1, 56.45, 91.39, 56.58, 91.57， -0.18
53, 2, 2, 87.53, 93.44, 87.68, 93.33， -0.00
53, 2, 3, 119.20, 93.16, 119.37, 93.03， -0.11
53, 2, 4, 151.35, 93.06, 151.35, 92.81， -0.14
53, 2, 5, 182.99, 92.97, 183.17, 93.15， 0.10
53, 2, 6, 215.65, 91.74, 216.50, 93.00， -0.03
53, 2, 7, 250.19, 91.90, 249.84, 92.77， 0.15
53, 2, 8, 283.86, 91.19, 284.05, 91.20， 0.30
53, 3, 0, 23.58, 123.96, 23.30, 123.80， -0.30
53, 3, 1, 56.68, 123.65, 56.81, 123.30， -0.19
53, 3, 2, 88.44, 123.44, 88.31, 123.63， -0.14
53, 3, 3, 120.03, 124.07, 120.04, 123.12， -0.12
53, 3, 4, 151.36, 122.42, 151.11, 123.16， -0.18
53, 3, 5, 183.04, 124.44, 182.80, 123.80， -0.21
53, 3, 6, 215.17, 124.57, 215.64, 124.30， -0.14
53, 3, 7, 249.95, 123.64, 249.71, 123.74， 0.16
53, 3, 8, 283.69, 124.27, 283.69, 124.29， 0.18
53, 4, 0, 23.20, 155.40, 23.23, 155.33， -0.28
53, 4, 1, 55.70, 154.91, 55.69, 154.73， -0.32
53, 4, 2, 88.07, 155.14, 88.10, 155.10， -0.45
53, 4, 3, 118.99, 154.09, 119.29, 154.17， 0.08
53, 4, 4, 152.32, 155.19, 152.03, 154.75， 0.05
53, 4, 5, 183.59, 154.75, 183.29, 154.40， 0.07
53, 4, 6, 216.13, 155.71, 215.79, 155.46， 0.15
53, 4, 7, 249.14, 155.54, 249.17, 155.58， -0.00
53, 4, 8, 284.24, 156.16, 283.63, 155.83， 0.13
53, 5, 0, 22.06, 186.72, 18.99, 188.84， -0.51
