2, 2, 0, 51.00, 153.41, 0.00, 0.00
2, 2, 1, 73.42, 153.41, 0.00, 0.00
2, 2, 2, 95.83, 153.41, 0.00, 0.00
2, 2, 3, 118.25, 153.41, 0.00, 0.00
2, 2, 4, 140.67, 153.41, 0.00, 0.00
2, 2, 5, 163.08, 153.41, 0.00, 0.00
2, 2, 6, 185.50, 153.41, 0.00, 0.00
2, 2, 7, 207.92, 153.41, 0.00, 0.00
2, 2, 8, 230.33, 153.41, 0.00, 0.00
2, 3, 0, 51.00, 155.12, 0.00, 0.00
2, 3, 1, 73.42, 155.12, 0.00, 0.00
2, 3, 2, 95.83, 155.12, 0.00, 0.00
2, 3, 3, 118.25, 155.12, 0.00, 0.00
2, 3, 4, 140.67, 155.12, 0.00, 0.00
2, 3, 5, 163.08, 155.12, 0.00, 0.00
2, 3, 6, 185.50, 155.12, 0.00, 0.00
2, 3, 7, 207.92, 155.12, 0.00, 0.00
2, 3, 8, 230.33, 155.12, 0.00, 0.00
2, 4, 0, 51.00, 156.82, 0.00, 0.00
2, 4, 1, 73.42, 156.82, 0.00, 0.00
2, 4, 2, 95.83, 156.82, 0.00, 0.00
2, 4, 3, 118.25, 156.82, 0.00, 0.00
2, 4, 4, 140.67, 156.82, 0.00, 0.00
2, 4, 5, 163.08, 156.82, 0.00, 0.00
2, 4, 6, 185.50, 156.82, 0.00, 0.00
2, 4, 7, 207.92, 156.82, 0.00, 0.00
2, 4, 8, 230.33, 156.82, 0.00, 0.00
2, 5, 0, 51.00, 158.53, 0.00, 0.00
2, 5, 1, 73.42, 158.53, 0.00, 0.00
2, 5, 2, 95.83, 158.53, 0.00, 0.00
2, 5, 3, 118.25, 158.53, 0.00, 0.00
2, 5, 4, 140.67, 158.53, 0.00, 0.00
2, 5, 5, 163.08, 158.53, 0.00, 0.00
2, 5, 6, 185.50, 158.53, 0.00, 0.00
2, 5, 7, 207.92, 158.53, 0.00, 0.00
2, 5, 8, 230.33, 158.53, 0.00, 0.00
2, 6, 0, 51.00, 160.23, 0.00, 0.00
2, 6, 1, 73.42, 160.23, 0.00, 0.00
2, 6, 2, 95.83, 160.23, 0.00, 0.00
2, 6, 3, 118.25, 160.23, 0.00, 0.00
2, 6, 4, 140.67, 160.23, 0.00, 0.00
2, 6, 5, 163.08, 160.23, 0.00, 0.00
2, 6, 6, 185.50, 160.23, 0.00, 0.00
2, 6, 7, 207.92, 160.23, 0.00, 0.00
2, 6, 8, 230.33, 160.23, 0.00, 0.00
3, 0, 0, 316.92, 100.21, 0.00, 0.00
3, 0, 1, 73.42, 150.00, 0.00, 0.00
3, 0, 2, 95.83, 150.00, 0.00, 0.00
3, 0, 3, 118.25, 150.00, 0.00, 0.00
3, 0, 4, 140.67, 150.00, 0.00, 0.00
3, 0, 5, 163.08, 150.00, 0.00, 0.00
3, 0, 6, 185.50, 150.00, 0.00, 0.00
3, 0, 7, 207.92, 150.00, 0.00, 0.00
3, 0, 8, 230.33, 150.00, 0.00, 0.00
3, 1, 0, 51.00, 151.71, 0.00, 0.00
3, 1, 1, 73.42, 151.71, 0.00, 0.00
3, 1, 2, 95.83, 151.71, 0.00, 0.00
3, 1, 3, 118.25, 151.71, 0.00, 0.00
3, 1, 4, 140.67, 151.71, 0.00, 0.00
3, 1, 5, 163.08, 151.71, 0.00, 0.00
3, 1, 6, 185.50, 151.71, 0.00, 0.00
3, 1, 7, 207.92, 151.71, 0.00, 0.00
3, 1, 8, 230.33, 151.71, 0.00, 0.00
3, 2, 0, 51.00, 153.41, 0.00, 0.00
3, 2, 1, 73.42, 153.41, 0.00, 0.00
3, 2, 2, 95.83, 153.41, 0.00, 0.00
3, 2, 3, 118.25, 153.41, 0.00, 0.00
3, 2, 4, 140.67, 153.41, 0.00, 0.00
3, 2, 5, 163.08, 153.41, 0.00, 0.00
3, 2, 6, 185.50, 153.41, 0.00, 0.00
3, 2, 7, 207.92, 153.41, 0.00, 0.00
3, 2, 8, 230.33, 153.41, 0.00, 0.00
3, 3, 0, 51.00, 155.12, 0.00, 0.00
3, 3, 1, 73.42, 155.12, 0.00, 0.00
3, 3, 2, 95.83, 155.12, 0.00, 0.00
3, 3, 3, 118.25, 155.12, 0.00, 0.00
3, 3, 4, 140.67, 155.12, 0.00, 0.00
3, 3, 5, 163.08, 155.12, 0.00, 0.00
3, 3, 6, 185.50, 155.12, 0.00, 0.00
3, 3, 7, 207.92, 155.12, 0.00, 0.00
3, 3, 8, 230.33, 155.12, 0.00, 0.00
3, 4, 0, 51.00, 156.82, 0.00, 0.00
3, 4, 1, 73.42, 156.82, 0.00, 0.00
3, 4, 2, 95.83, 156.82, 0.00, 0.00
3, 4, 3, 118.25, 156.82, 0.00, 0.00
3, 4, 4, 140.67, 156.82, 0.00, 0.00
3, 4, 5, 163.08, 156.82, 0.00, 0.00
3, 4, 6, 185.50, 156.82, 0.00, 0.00
3, 4, 7, 207.92, 156.82, 0.00, 0.00
3, 4, 8, 230.33, 156.82, 0.00, 0.00
3, 5, 0, 51.00, 158.53, 0.00, 0.00
3, 5, 1, 73.42, 158.53, 0.00, 0.00
3, 5, 2, 95.83, 158.53, 0.00, 0.00
3, 5, 3, 118.25, 158.53, 0.00, 0.00
3, 5, 4, 140.67, 158.53, 0.00, 0.00
3, 5, 5, 163.08, 158.53, 0.00, 0.00
3, 5, 6, 185.50, 158.53, 0.00, 0.00
3, 5, 7, 207.92, 158.53, 0.00, 0.00
3, 5, 8, 230.33, 158.53, 0.00, 0.00
3, 6, 0, 51.00, 160.23, 0.00, 0.00
3, 6, 1, 73.42, 160.23, 0.00, 0.00
3, 6, 2, 95.83, 160.23, 0.00, 0.00
3, 6, 3, 118.25, 160.23, 0.00, 0.00
3, 6, 4, 140.67, 160.23, 0.00, 0.00
3, 6, 5, 163.08, 160.23, 0.00, 0.00
3, 6, 6, 185.50, 160.23, 0.00, 0.00
3, 6, 7, 207.92, 160.23, 0.00, 0.00
3, 6, 8, 230.33, 160.23, 0.00, 0.00
4, 0, 0, 316.92, 100.21, 0.00, 0.00
4, 0, 1, 73.42, 150.00, 0.00, 0.00
4, 0, 2, 95.83, 150.00, 0.00, 0.00
4, 0, 3, 118.25, 150.00, 0.00, 0.00
4, 0, 4, 140.67, 150.00, 0.00, 0.00
4, 0, 5, 163.08, 150.00, 0.00, 0.00
4, 0, 6, 185.50, 150.00, 0.00, 0.00
4, 0, 7, 207.92, 150.00, 0.00, 0.00
4, 0, 8, 230.33, 150.00, 0.00, 0.00
4, 1, 0, 51.00, 151.71, 0.00, 0.00
4, 1, 1, 73.42, 151.71, 0.00, 0.00
4, 1, 2, 95.83, 151.71, 0.00, 0.00
4, 1, 3, 118.25, 151.71, 0.00, 0.00
4, 1, 4, 140.67, 151.71, 0.00, 0.00
4, 1, 5, 163.08, 151.71, 0.00, 0.00
4, 1, 6, 185.50, 151.71, 0.00, 0.00
4, 1, 7, 207.92, 151.71, 0.00, 0.00
4, 1, 8, 230.33, 151.71, 0.00, 0.00
4, 2, 0, 51.00, 153.41, 0.00, 0.00
4, 2, 1, 73.42, 153.41, 0.00, 0.00
4, 2, 2, 95.83, 153.41, 0.00, 0.00
4, 2, 3, 118.25, 153.41, 0.00, 0.00
4, 2, 4, 140.67, 153.41, 0.00, 0.00
4, 2, 5, 163.08, 153.41, 0.00, 0.00
4, 2, 6, 185.50, 153.41, 0.00, 0.00
4, 2, 7, 207.92, 153.41, 0.00, 0.00
4, 2, 8, 230.33, 153.41, 0.00, 0.00
4, 3, 0, 51.00, 155.12, 0.00, 0.00
4, 3, 1, 73.42, 155.12, 0.00, 0.00
4, 3, 2, 95.83, 155.12, 0.00, 0.00
4, 3, 3, 118.25, 155.12, 0.00, 0.00
4, 3, 4, 140.67, 155.12, 0.00, 0.00
4, 3, 5, 163.08, 155.12, 0.00, 0.00
4, 3, 6, 185.50, 155.12, 0.00, 0.00
4, 3, 7, 207.92, 155.12, 0.00, 0.00
4, 3, 8, 230.33, 155.12, 0.00, 0.00
4, 4, 0, 51.00, 156.82, 0.00, 0.00
4, 4, 1, 73.42, 156.82, 0.00, 0.00
4, 4, 2, 95.83, 156.82, 0.00, 0.00
4, 4, 3, 118.25, 156.82, 0.00, 0.00
4, 4, 4, 140.67, 156.82, 0.00, 0.00
4, 4, 5, 163.08, 156.82, 0.00, 0.00
4, 4, 6, 185.50, 156.82, 0.00, 0.00
4, 4, 7, 207.92, 156.82, 0.00, 0.00
4, 4, 8, 230.33, 156.82, 0.00, 0.00
4, 5, 0, 51.00, 158.53, 0.00, 0.00
4, 5, 1, 73.42, 158.53, 0.00, 0.00
4, 5, 2, 95.83, 158.53, 0.00, 0.00
4, 5, 3, 118.25, 158.53, 0.00, 0.00
4, 5, 4, 140.67, 158.53, 0.00, 0.00
4, 5, 5, 163.08, 158.53, 0.00, 0.00
4, 5, 6, 185.50, 158.53, 0.00, 0.00
4, 5, 7, 207.92, 158.53, 0.00, 0.00
4, 5, 8, 230.33, 158.53, 0.00, 0.00
4, 6, 0, 51.00, 160.23, 0.00, 0.00
4, 6, 1, 73.42, 160.23, 0.00, 0.00
4, 6, 2, 95.83, 160.23, 0.00, 0.00
4, 6, 3, 118.25, 160.23, 0.00, 0.00
4, 6, 4, 140.67, 160.23, 0.00, 0.00
4, 6, 5, 163.08, 160.23, 0.00, 0.00
4, 6, 6, 185.50, 160.23, 0.00, 0.00
4, 6, 7, 207.92, 160.23, 0.00, 0.00
4, 6, 8, 230.33, 160.23, 0.00, 0.00
5, 0, 0, 316.92, 100.21, 0.00, 0.00
5, 0, 1, 73.42, 150.00, 0.00, 0.00
5, 0, 2, 95.83, 150.00, 0.00, 0.00
5, 0, 3, 118.25, 150.00, 0.00, 0.00
5, 0, 4, 140.67, 150.00, 0.00, 0.00
5, 0, 5, 163.08, 150.00, 0.00, 0.00
5, 0, 6, 185.50, 150.00, 0.00, 0.00
5, 0, 7, 207.92, 150.00, 0.00, 0.00
5, 0, 8, 230.33, 150.00, 0.00, 0.00
5, 1, 0, 51.00, 151.71, 0.00, 0.00
5, 1, 1, 73.42, 151.71, 0.00, 0.00
5, 1, 2, 95.83, 151.71, 0.00, 0.00
5, 1, 3, 118.25, 151.71, 0.00, 0.00
5, 1, 4, 140.67, 151.71, 0.00, 0.00
5, 1, 5, 163.08, 151.71, 0.00, 0.00
5, 1, 6, 185.50, 151.71, 0.00, 0.00
5, 1, 7, 207.92, 151.71, 0.00, 0.00
5, 1, 8, 230.33, 151.71, 0.00, 0.00
5, 2, 0, 51.00, 153.41, 0.00, 0.00
5, 2, 1, 73.42, 153.41, 0.00, 0.00
5, 2, 2, 95.83, 153.41, 0.00, 0.00
5, 2, 3, 118.25, 153.41, 0.00, 0.00
5, 2, 4, 140.67, 153.41, 0.00, 0.00
5, 2, 5, 163.08, 153.41, 0.00, 0.00
5, 2, 6, 185.50, 153.41, 0.00, 0.00
5, 2, 7, 207.92, 153.41, 0.00, 0.00
5, 2, 8, 230.33, 153.41, 0.00, 0.00
5, 3, 0, 51.00, 155.12, 0.00, 0.00
5, 3, 1, 73.42, 155.12, 0.00, 0.00
5, 3, 2, 95.83, 155.12, 0.00, 0.00
5, 3, 3, 118.25, 155.12, 0.00, 0.00
5, 3, 4, 140.67, 155.12, 0.00, 0.00
5, 3, 5, 163.08, 155.12, 0.00, 0.00
5, 3, 6, 185.50, 155.12, 0.00, 0.00
5, 3, 7, 207.92, 155.12, 0.00, 0.00
5, 3, 8, 230.33, 155.12, 0.00, 0.00
5, 4, 0, 51.00, 156.82, 0.00, 0.00
5, 4, 1, 73.42, 156.82, 0.00, 0.00
5, 4, 2, 95.83, 156.82, 0.00, 0.00
5, 4, 3, 118.25, 156.82, 0.00, 0.00
5, 4, 4, 140.67, 156.82, 0.00, 0.00
5, 4, 5, 163.08, 156.82, 0.00, 0.00
5, 4, 6, 185.50, 156.82, 0.00, 0.00
5, 4, 7, 207.92, 156.82, 0.00, 0.00
5, 4, 8, 230.33, 156.82, 0.00, 0.00
5, 5, 0, 51.00, 158.53, 0.00, 0.00
5, 5, 1, 73.42, 158.53, 0.00, 0.00
5, 5, 2, 95.83, 158.53, 0.00, 0.00
5, 5, 3, 118.25, 158.53, 0.00, 0.00
5, 5, 4, 140.67, 158.53, 0.00, 0.00
5, 5, 5, 163.08, 158.53, 0.00, 0.00
5, 5, 6, 185.50, 158.53, 0.00, 0.00
5, 5, 7, 207.92, 158.53, 0.00, 0.00
5, 5, 8, 230.33, 158.53, 0.00, 0.00
5, 6, 0, 51.00, 160.23, 0.00, 0.00
5, 6, 1, 73.42, 160.23, 0.00, 0.00
5, 6, 2, 95.83, 160.23, 0.00, 0.00
5, 6, 3, 118.25, 160.23, 0.00, 0.00
5, 6, 4, 140.67, 160.23, 0.00, 0.00
5, 6, 5, 163.08, 160.23, 0.00, 0.00
5, 6, 6, 185.50, 160.23, 0.00, 0.00
5, 6, 7, 207.92, 160.23, 0.00, 0.00
5, 6, 8, 230.33, 160.23, 0.00, 0.00
6, 0, 0, 316.92, 100.21, 0.00, 0.00
6, 0, 1, 73.42, 150.00, 0.00, 0.00
6, 0, 2, 95.83, 150.00, 0.00, 0.00
6, 0, 3, 118.25, 150.00, 0.00, 0.00
6, 0, 4, 140.67, 150.00, 0.00, 0.00
6, 0, 5, 163.08, 150.00, 0.00, 0.00
6, 0, 6, 185.50, 150.00, 0.00, 0.00
6, 0, 7, 207.92, 150.00, 0.00, 0.00
6, 0, 8, 230.33, 150.00, 0.00, 0.00
6, 1, 0, 51.00, 151.71, 0.00, 0.00
6, 1, 1, 73.42, 151.71, 0.00, 0.00
6, 1, 2, 95.83, 151.71, 0.00, 0.00
6, 1, 3, 118.25, 151.71, 0.00, 0.00
6, 1, 4, 140.67, 151.71, 0.00, 0.00
6, 1, 5, 163.08, 151.71, 0.00, 0.00
6, 1, 6, 185.50, 151.71, 0.00, 0.00
6, 1, 7, 207.92, 151.71, 0.00, 0.00
6, 1, 8, 230.33, 151.71, 0.00, 0.00
6, 2, 0, 51.00, 153.41, 0.00, 0.00
6, 2, 1, 73.42, 153.41, 0.00, 0.00
6, 2, 2, 95.83, 153.41, 0.00, 0.00
6, 2, 3, 118.25, 153.41, 0.00, 0.00
6, 2, 4, 140.67, 153.41, 0.00, 0.00
6, 2, 5, 163.08, 153.41, 0.00, 0.00
6, 2, 6, 185.50, 153.41, 0.00, 0.00
6, 2, 7, 207.92, 153.41, 0.00, 0.00
6, 2, 8, 230.33, 153.41, 0.00, 0.00
6, 3, 0, 51.00, 155.12, 0.00, 0.00
6, 3, 1, 73.42, 155.12, 0.00, 0.00
6, 3, 2, 95.83, 155.12, 0.00, 0.00
6, 3, 3, 118.25, 155.12, 0.00, 0.00
6, 3, 4, 140.67, 155.12, 0.00, 0.00
6, 3, 5, 163.08, 155.12, 0.00, 0.00
6, 3, 6, 185.50, 155.12, 0.00, 0.00
6, 3, 7, 207.92, 155.12, 0.00, 0.00
6, 3, 8, 230.33, 155.12, 0.00, 0.00
6, 4, 0, 51.00, 156.82, 0.00, 0.00
6, 4, 1, 73.42, 156.82, 0.00, 0.00
6, 4, 2, 95.83, 156.82, 0.00, 0.00
6, 4, 3, 118.25, 156.82, 0.00, 0.00
6, 4, 4, 140.67, 156.82, 0.00, 0.00
6, 4, 5, 163.08, 156.82, 0.00, 0.00
6, 4, 6, 185.50, 156.82, 0.00, 0.00
6, 4, 7, 207.92, 156.82, 0.00, 0.00
6, 4, 8, 230.33, 156.82, 0.00, 0.00
6, 5, 0, 51.00, 158.53, 0.00, 0.00
6, 5, 1, 73.42, 158.53, 0.00, 0.00
6, 5, 2, 95.83, 158.53, 0.00, 0.00
6, 5, 3, 118.25, 158.53, 0.00, 0.00
6, 5, 4, 140.67, 158.53, 0.00, 0.00
6, 5, 5, 163.08, 158.53, 0.00, 0.00
6, 5, 6, 185.50, 158.53, 0.00, 0.00
6, 5, 7, 207.92, 158.53, 0.00, 0.00
6, 5, 8, 230.33, 158.53, 0.00, 0.00
6, 6, 0, 51.00, 160.23, 0.00, 0.00
6, 6, 1, 73.42, 160.23, 0.00, 0.00
6, 6, 2, 95.83, 160.23, 0.00, 0.00
6, 6, 3, 118.25, 160.23, 0.00, 0.00
6, 6, 4, 140.67, 160.23, 0.00, 0.00
6, 6, 5, 163.08, 160.23, 0.00, 0.00
6, 6, 6, 185.50, 160.23, 0.00, 0.00
6, 6, 7, 207.92, 160.23, 0.00, 0.00
6, 6, 8, 230.33, 160.23, 0.00, 0.00
7, 0, 0, 316.92, 100.21, 0.00, 0.00
7, 0, 1, 73.42, 150.00, 0.00, 0.00
7, 0, 2, 95.83, 150.00, 0.00, 0.00
7, 0, 3, 118.25, 150.00, 0.00, 0.00
7, 0, 4, 140.67, 150.00, 0.00, 0.00
7, 0, 5, 163.08, 150.00, 0.00, 0.00
7, 0, 6, 185.50, 150.00, 0.00, 0.00
7, 0, 7, 207.92, 150.00, 0.00, 0.00
7, 0, 8, 230.33, 150.00, 0.00, 0.00
7, 1, 0, 51.00, 151.71, 0.00, 0.00
7, 1, 1, 73.42, 151.71, 0.00, 0.00
7, 1, 2, 95.83, 151.71, 0.00, 0.00
7, 1, 3, 118.25, 151.71, 0.00, 0.00
7, 1, 4, 140.67, 151.71, 0.00, 0.00
7, 1, 5, 163.08, 151.71, 0.00, 0.00
7, 1, 6, 185.50, 151.71, 0.00, 0.00
7, 1, 7, 207.92, 151.71, 0.00, 0.00
7, 1, 8, 230.33, 151.71, 0.00, 0.00
7, 2, 0, 51.00, 153.41, 0.00, 0.00
7, 2, 1, 73.42, 153.41, 0.00, 0.00
7, 2, 2, 95.83, 153.41, 0.00, 0.00
7, 2, 3, 118.25, 153.41, 0.00, 0.00
7, 2, 4, 140.67, 153.41, 0.00, 0.00
7, 2, 5, 163.08, 153.41, 0.00, 0.00
7, 2, 6, 185.50, 153.41, 0.00, 0.00
7, 2, 7, 207.92, 153.41, 0.00, 0.00
7, 2, 8, 230.33, 153.41, 0.00, 0.00
7, 3, 0, 51.00, 155.12, 0.00, 0.00
7, 3, 1, 73.42, 155.12, 0.00, 0.00
7, 3, 2, 95.83, 155.12, 0.00, 0.00
7, 3, 3, 118.25, 155.12, 0.00, 0.00
7, 3, 4, 140.67, 155.12, 0.00, 0.00
7, 3, 5, 163.08, 155.12, 0.00, 0.00
7, 3, 6, 185.50, 155.12, 0.00, 0.00
7, 3, 7, 207.92, 155.12, 0.00, 0.00
7, 3, 8, 230.33, 155.12, 0.00, 0.00
7, 4, 0, 51.00, 156.82, 0.00, 0.00
7, 4, 1, 73.42, 156.82, 0.00, 0.00
7, 4, 2, 95.83, 156.82, 0.00, 0.00
7, 4, 3, 118.25, 156.82, 0.00, 0.00
7, 4, 4, 140.67, 156.82, 0.00, 0.00
7, 4, 5, 163.08, 156.82, 0.00, 0.00
7, 4, 6, 185.50, 156.82, 0.00, 0.00
7, 4, 7, 207.92, 156.82, 0.00, 0.00
7, 4, 8, 230.33, 156.82, 0.00, 0.00
7, 5, 0, 51.00, 158.53, 0.00, 0.00
7, 5, 1, 73.42, 158.53, 0.00, 0.00
7, 5, 2, 95.83, 158.53, 0.00, 0.00
7, 5, 3, 118.25, 158.53, 0.00, 0.00
7, 5, 4, 140.67, 158.53, 0.00, 0.00
7, 5, 5, 163.08, 158.53, 0.00, 0.00
7, 5, 6, 185.50, 158.53, 0.00, 0.00
7, 5, 7, 207.92, 158.53, 0.00, 0.00
7, 5, 8, 230.33, 158.53, 0.00, 0.00
7, 6, 0, 51.00, 160.23, 0.00, 0.00
7, 6, 1, 73.42, 160.23, 0.00, 0.00
7, 6, 2, 95.83, 160.23, 0.00, 0.00
7, 6, 3, 118.25, 160.23, 0.00, 0.00
7, 6, 4, 140.67, 160.23, 0.00, 0.00
7, 6, 5, 163.08, 160.23, 0.00, 0.00
7, 6, 6, 185.50, 160.23, 0.00, 0.00
7, 6, 7, 207.92, 160.23, 0.00, 0.00
7, 6, 8, 230.33, 160.23, 0.00, 0.00
8, 0, 0, 316.92, 100.21, 0.00, 0.00
8, 0, 1, 73.42, 150.00, 0.00, 0.00
8, 0, 2, 95.83, 150.00, 0.00, 0.00
8, 0, 3, 118.25, 150.00, 0.00, 0.00
8, 0, 4, 140.67, 150.00, 0.00, 0.00
8, 0, 5, 163.08, 150.00, 0.00, 0.00
8, 0, 6, 185.50, 150.00, 0.00, 0.00
8, 0, 7, 207.92, 150.00, 0.00, 0.00
8, 0, 8, 230.33, 150.00, 0.00, 0.00
8, 1, 0, 51.00, 151.71, 0.00, 0.00
8, 1, 1, 73.42, 151.71, 0.00, 0.00
8, 1, 2, 95.83, 151.71, 0.00, 0.00
8, 1, 3, 118.25, 151.71, 0.00, 0.00
8, 1, 4, 140.67, 151.71, 0.00, 0.00
8, 1, 5, 163.08, 151.71, 0.00, 0.00
8, 1, 6, 185.50, 151.71, 0.00, 0.00
8, 1, 7, 207.92, 151.71, 0.00, 0.00
8, 1, 8, 230.33, 151.71, 0.00, 0.00
8, 2, 0, 51.00, 153.41, 0.00, 0.00
8, 2, 1, 73.42, 153.41, 0.00, 0.00
8, 2, 2, 95.83, 153.41, 0.00, 0.00
8, 2, 3, 118.25, 153.41, 0.00, 0.00
8, 2, 4, 140.67, 153.41, 0.00, 0.00
8, 2, 5, 163.08, 153.41, 0.00, 0.00
8, 2, 6, 185.50, 153.41, 0.00, 0.00
8, 2, 7, 207.92, 153.41, 0.00, 0.00
8, 2, 8, 230.33, 153.41, 0.00, 0.00
8, 3, 0, 51.00, 155.12, 0.00, 0.00
8, 3, 1, 73.42, 155.12, 0.00, 0.00
8, 3, 2, 95.83, 155.12, 0.00, 0.00
8, 3, 3, 118.25, 155.12, 0.00, 0.00
8, 3, 4, 140.67, 155.12, 0.00, 0.00
8, 3, 5, 163.08, 155.12, 0.00, 0.00
8, 3, 6, 185.50, 155.12, 0.00, 0.00
8, 3, 7, 207.92, 155.12, 0.00, 0.00
8, 3, 8, 230.33, 155.12, 0.00, 0.00
8, 4, 0, 51.00, 156.82, 0.00, 0.00
8, 4, 1, 73.42, 156.82, 0.00, 0.00
8, 4, 2, 95.83, 156.82, 0.00, 0.00
8, 4, 3, 118.25, 156.82, 0.00, 0.00
8, 4, 4, 140.67, 156.82, 0.00, 0.00
8, 4, 5, 163.08, 156.82, 0.00, 0.00
8, 4, 6, 185.50, 156.82, 0.00, 0.00
8, 4, 7, 207.92, 156.82, 0.00, 0.00
8, 4, 8, 230.33, 156.82, 0.00, 0.00
8, 5, 0, 51.00, 158.53, 0.00, 0.00
8, 5, 1, 73.42, 158.53, 0.00, 0.00
8, 5, 2, 95.83, 158.53, 0.00, 0.00
8, 5, 3, 118.25, 158.53, 0.00, 0.00
8, 5, 4, 140.67, 158.53, 0.00, 0.00
8, 5, 5, 163.08, 158.53, 0.00, 0.00
8, 5, 6, 185.50, 158.53, 0.00, 0.00
8, 5, 7, 207.92, 158.53, 0.00, 0.00
8, 5, 8, 230.33, 158.53, 0.00, 0.00
8, 6, 0, 51.00, 160.23, 0.00, 0.00
8, 6, 1, 73.42, 160.23, 0.00, 0.00
8, 6, 2, 95.83, 160.23, 0.00, 0.00
8, 6, 3, 118.25, 160.23, 0.00, 0.00
8, 6, 4, 140.67, 160.23, 0.00, 0.00
