52, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.21
52, 1, 4, 156.13, 47.63, 156.22, 47.59， -0.27
52, 1, 5, 187.86, 47.60, 187.95, 47.67， -0.27
52, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.22
52, 1, 7, 252.96, 47.53, 252.97, 47.39， -0.29
52, 1, 8, 286.96, 47.08, 286.93, 47.02， -0.25
52, 2, 0, 25.08, 78.65, 25.07, 78.57， -0.11
52, 2, 1, 58.99, 78.99, 58.95, 78.98， -0.09
52, 2, 2, 92.31, 79.34, 92.27, 79.31， -0.13
52, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.21
52, 2, 4, 156.63, 79.99, 156.61, 79.94， -0.24
52, 2, 5, 187.16, 80.08, 187.16, 80.08， -0.25
52, 2, 6, 219.45, 80.74, 219.45, 80.74， -0.27
52, 2, 7, 252.42, 80.63, 252.39, 80.61， -0.22
52, 2, 8, 285.37, 80.38, 285.39, 80.33， -0.17
52, 3, 0, 25.65, 111.54, 25.65, 111.54， -0.18
52, 3, 1, 59.26, 111.95, 59.17, 111.90， -0.05
52, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.11
52, 3, 3, 124.33, 112.18, 124.32, 112.00， -0.20
52, 3, 4, 155.40, 112.04, 155.32, 112.02， -0.23
52, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.29
52, 3, 6, 218.78, 112.82, 218.78, 112.82， -0.30
52, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.29
52, 3, 8, 285.20, 113.07, 285.27, 113.06， -0.29
52, 4, 0, 25.71, 144.55, 25.76, 144.46， -0.16
52, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.14
52, 4, 2, 91.51, 143.93, 91.58, 143.91， -0.18
52, 4, 3, 123.80, 143.84, 123.84, 143.76， -0.21
52, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.23
52, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.24
52, 4, 6, 218.60, 144.49, 218.62, 144.50， -0.30
52, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.26
52, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.31
52, 5, 0, 24.37, 177.99, 24.37, 177.99， -0.12
52, 5, 1, 57.81, 177.08, 57.59, 177.03， -0.13
52, 5, 2, 90.61, 176.19, 90.61, 176.10， -0.18
52, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.23
52, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.22
52, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.32
52, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.30
52, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.26
52, 5, 8, 285.99, 178.94, 286.05, 178.88， -0.18
52, 6, 0, 22.62, 212.02, 22.54, 212.02， 0.02
52, 6, 1, 56.68, 211.03, 56.69, 211.02， -0.01
52, 6, 2, 90.40, 210.60, 90.47, 210.65， -0.10
52, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.16
52, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.20
52, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.30
52, 6, 6, 219.41, 210.50, 219.51, 210.32， -0.23
52, 6, 7, 252.64, 211.52, 252.61, 211.70， -0.26
52, 6, 8, 287.11, 212.59, 287.11, 212.64， -0.15
53, 0, 0, 26.05, 12.42, 26.11, 12.39， -0.21
53, 0, 1, 58.99, 13.19, 58.92, 13.09， -0.20
53, 0, 2, 91.78, 13.51, 91.76, 13.41， -0.19
53, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.21
53, 0, 4, 156.63, 14.23, 156.60, 14.36， -0.22
53, 0, 5, 187.81, 14.06, 187.95, 14.05， -0.28
53, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.34
53, 0, 7, 254.74, 14.04, 254.65, 14.10， -0.37
53, 0, 8, 288.65, 13.59, 288.62, 13.52， -0.36
53, 1, 0, 25.41, 45.45, 25.48, 45.45， -0.10
53, 1, 1, 59.70, 46.83, 59.86, 46.76， -0.09
53, 1, 2, 90.48, 49.62, 90.49, 49.66， -0.10
53, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.16
53, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.15
53, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.22
53, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.17
53, 1, 7, 252.96, 47.53, 253.01, 47.45， -0.22
53, 1, 8, 286.96, 47.08, 286.97, 47.08， -0.26
53, 2, 0, 25.08, 78.65, 25.13, 78.65， -0.12
53, 2, 1, 58.99, 78.99, 58.96, 78.96， -0.09
53, 2, 2, 92.31, 79.34, 92.27, 79.31， -0.09
53, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.12
53, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.15
53, 2, 5, 187.16, 80.08, 187.16, 80.08， -0.23
53, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.22
53, 2, 7, 252.42, 80.63, 252.33, 80.57， -0.24
53, 2, 8, 285.37, 80.38, 285.38, 80.30， -0.21
53, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.06
53, 3, 1, 59.26, 111.95, 59.26, 111.95， -0.02
53, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.11
53, 3, 3, 124.33, 112.18, 124.35, 112.14， -0.16
53, 3, 4, 155.40, 112.04, 155.32, 111.85， -0.17
53, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.19
53, 3, 6, 218.78, 112.82, 218.88, 112.74， -0.24
53, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.21
53, 3, 8, 285.20, 113.07, 285.16, 113.06， -0.08
53, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.11
53, 4, 1, 58.98, 144.40, 58.95, 144.26， -0.11
53, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.15
53, 4, 3, 123.80, 143.84, 123.84, 143.76， -0.17
53, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.21
53, 4, 5, 186.56, 144.21, 186.49, 144.26， -0.25
53, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.23
53, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.17
53, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.14
53, 5, 0, 24.37, 177.99, 24.35, 178.03， -0.07
53, 5, 1, 57.81, 177.08, 57.67, 177.03， -0.07
53, 5, 2, 90.61, 176.19, 90.57, 176.03， -0.08
53, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.11
53, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.19
53, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.19
53, 5, 6, 218.96, 177.16, 218.94, 177.12， -0.19
53, 5, 7, 252.10, 178.09, 252.11, 178.13， -0.18
53, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.15
53, 6, 0, 22.62, 212.02, 22.53, 211.96， 0.03
53, 6, 1, 56.68, 211.03, 56.60, 210.98， -0.03
53, 6, 2, 90.40, 210.60, 90.40, 210.60， -0.03
53, 6, 3, 122.30, 209.79, 122.20, 209.80， -0.07
53, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.08
53, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.14
53, 6, 6, 219.41, 210.50, 219.35, 210.52， -0.11
53, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.07
53, 6, 8, 287.11, 212.59, 287.04, 212.64， -0.07
54, 0, 0, 26.05, 12.42, 26.05, 12.36， -0.30
54, 0, 1, 58.99, 13.19, 58.92, 13.09， -0.19
54, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.15
54, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.24
54, 0, 4, 156.63, 14.23, 156.57, 14.39， -0.23
54, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.30
54, 0, 6, 220.93, 14.29, 220.82, 14.34， -0.28
54, 0, 7, 254.74, 14.04, 254.78, 14.09， -0.27
54, 0, 8, 288.65, 13.59, 288.65, 13.54， -0.25
54, 1, 0, 25.41, 45.45, 25.38, 45.45， -0.10
54, 1, 1, 59.70, 46.83, 59.86, 46.76， -0.16
54, 1, 2, 90.48, 49.62, 90.47, 49.63， -0.09
54, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.11
54, 1, 4, 156.13, 47.63, 156.22, 47.59， -0.16
54, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.25
54, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.19
54, 1, 7, 252.96, 47.53, 252.79, 47.38， -0.21
54, 1, 8, 286.96, 47.08, 286.91, 47.12， -0.17
54, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.06
54, 2, 1, 58.99, 78.99, 59.00, 78.95， -0.09
54, 2, 2, 92.31, 79.34, 92.26, 79.23， -0.11
54, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.14
54, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.19
54, 2, 5, 187.16, 80.08, 187.32, 80.04， -0.22
54, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.17
54, 2, 7, 252.42, 80.63, 252.39, 80.61， -0.20
54, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.13
54, 3, 0, 25.65, 111.54, 25.70, 111.53， -0.09
54, 3, 1, 59.26, 111.95, 59.03, 111.95， -0.11
54, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.09
54, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.21
54, 3, 4, 155.40, 112.04, 155.42, 111.91， -0.15
54, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.18
54, 3, 6, 218.78, 112.82, 218.78, 112.82， -0.19
54, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.18
54, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.20
54, 4, 0, 25.71, 144.55, 25.69, 144.65， -0.13
54, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.11
54, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.09
54, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.12
54, 4, 4, 154.83, 144.11, 154.94, 144.05， -0.17
54, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.19
54, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.21
54, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.18
54, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.16
54, 5, 0, 24.37, 177.99, 24.35, 178.03， -0.07
54, 5, 1, 57.81, 177.08, 57.59, 177.03， -0.11
54, 5, 2, 90.61, 176.19, 90.57, 176.20， -0.08
54, 5, 3, 122.39, 176.63, 122.30, 176.62， -0.17
54, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.18
54, 5, 5, 186.07, 176.18, 186.15, 176.15， -0.20
54, 5, 6, 218.96, 177.16, 219.07, 177.14， -0.21
54, 5, 7, 252.10, 178.09, 252.11, 178.13， -0.20
54, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.10
54, 6, 0, 22.62, 212.02, 22.53, 211.96， 0.01
54, 6, 1, 56.68, 211.03, 56.73, 211.06， 0.08
54, 6, 2, 90.40, 210.60, 90.31, 210.49， 0.06
54, 6, 3, 122.30, 209.79, 122.29, 209.81， 0.02
54, 6, 4, 154.52, 209.79, 154.53, 209.77， -0.08
54, 6, 5, 186.61, 209.53, 186.62, 209.48， -0.15
54, 6, 6, 219.41, 210.50, 219.43, 210.52， -0.14
54, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.16
54, 6, 8, 287.11, 212.59, 287.09, 212.63， -0.02
55, 0, 0, 26.05, 12.42, 25.99, 12.38， -0.42
55, 0, 1, 58.99, 13.19, 58.99, 13.19， -0.34
55, 0, 2, 91.78, 13.51, 91.79, 13.52， -0.36
55, 0, 3, 124.53, 13.76, 124.58, 13.69， -0.29
55, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.30
55, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.36
55, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.41
55, 0, 7, 254.74, 14.04, 254.78, 14.09， -0.39
55, 0, 8, 288.65, 13.59, 288.61, 13.53， -0.06
55, 1, 0, 25.41, 45.45, 25.45, 45.53， -0.20
55, 1, 1, 59.70, 46.83, 59.86, 46.76， -0.16
55, 1, 2, 90.48, 49.62, 90.52, 49.61， -0.22
55, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.21
55, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.22
55, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.23
55, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.30
55, 1, 7, 252.96, 47.53, 252.92, 47.36， -0.25
55, 1, 8, 286.96, 47.08, 286.96, 47.15， -0.19
55, 2, 0, 25.08, 78.65, 25.06, 78.52， -0.19
55, 2, 1, 58.99, 78.99, 58.95, 79.01， -0.08
55, 2, 2, 92.31, 79.34, 92.36, 79.21， -0.16
55, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.22
55, 2, 4, 156.63, 79.99, 156.64, 79.89， -0.24
55, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.20
55, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.23
55, 2, 7, 252.42, 80.63, 252.43, 80.63， -0.26
55, 2, 8, 285.37, 80.38, 285.41, 80.44， -0.15
55, 3, 0, 25.65, 111.54, 25.66, 111.48， -0.13
55, 3, 1, 59.26, 111.95, 59.03, 112.01， -0.12
55, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.18
55, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.19
55, 3, 4, 155.40, 112.04, 155.36, 111.96， -0.20
55, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.26
55, 3, 6, 218.78, 112.82, 218.86, 112.80， -0.24
55, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.25
55, 3, 8, 285.20, 113.07, 285.11, 113.04， -0.15
55, 4, 0, 25.71, 144.55, 25.63, 144.49， -0.13
55, 4, 1, 58.98, 144.40, 58.89, 144.36， -0.16
55, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.15
55, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.14
55, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.15
55, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.22
55, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.20
55, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.20
55, 4, 8, 285.07, 145.84, 285.22, 145.87， -0.15
55, 5, 0, 24.37, 177.99, 24.37, 177.99， -0.03
55, 5, 1, 57.81, 177.08, 57.81, 177.05， -0.09
55, 5, 2, 90.61, 176.19, 90.58, 176.04， -0.11
55, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.16
55, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.20
55, 5, 5, 186.07, 176.18, 186.11, 176.17， -0.24
55, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.25
55, 5, 7, 252.10, 178.09, 252.12, 178.07， -0.23
55, 5, 8, 285.99, 178.94, 286.05, 178.88， -0.14
55, 6, 0, 22.62, 212.02, 22.69, 211.94， 0.12
55, 6, 1, 56.68, 211.03, 56.65, 210.99， 0.05
55, 6, 2, 90.40, 210.60, 90.27, 210.53， 0.03
55, 6, 3, 122.30, 209.79, 122.27, 209.78， -0.06
55, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.14
55, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.14
55, 6, 6, 219.41, 210.50, 219.47, 210.47， -0.19
55, 6, 7, 252.64, 211.52, 252.58, 211.51， -0.17
55, 6, 8, 287.11, 212.59, 287.04, 212.53， -0.07
56, 0, 0, 26.05, 12.42, 26.11, 12.38， -0.36
56, 0, 1, 58.99, 13.19, 58.92, 13.18， -0.31
56, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.28
56, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.32
56, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.30
56, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.37
56, 0, 6, 220.93, 14.29, 220.97, 14.27， -0.32
56, 0, 7, 254.74, 14.04, 254.63, 14.21， -0.36
56, 0, 8, 288.65, 13.59, 288.69, 13.57， -0.35
56, 1, 0, 25.41, 45.45, 25.30, 45.36， -0.14
56, 1, 1, 59.70, 46.83, 59.80, 46.82， -0.15
56, 1, 2, 90.48, 49.62, 90.55, 49.75， -0.22
56, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.20
56, 1, 4, 156.13, 47.63, 156.12, 47.62， -0.25
56, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.21
56, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.21
56, 1, 7, 252.96, 47.53, 253.01, 47.45， -0.17
56, 1, 8, 286.96, 47.08, 286.97, 47.14， -0.19
56, 2, 0, 25.08, 78.65, 25.17, 78.67， -0.19
56, 2, 1, 58.99, 78.99, 58.98, 79.03， -0.05
56, 2, 2, 92.31, 79.34, 92.31, 79.34， -0.15
56, 2, 3, 124.47, 79.85, 124.51, 79.88， -0.06
56, 2, 4, 156.63, 79.99, 156.60, 79.87， -0.21
56, 2, 5, 187.16, 80.08, 187.18, 80.12， -0.22
56, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.25
56, 2, 7, 252.42, 80.63, 252.33, 80.57， -0.18
56, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.18
56, 3, 0, 25.65, 111.54, 25.72, 111.51， -0.08
56, 3, 1, 59.26, 111.95, 59.18, 111.91， -0.14
56, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.17
56, 3, 3, 124.33, 112.18, 124.39, 112.08， -0.22
56, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.14
56, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.23
56, 3, 6, 218.78, 112.82, 218.82, 112.79， -0.20
56, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.17
56, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.12
56, 4, 0, 25.71, 144.55, 25.62, 144.56， -0.07
56, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.09
56, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.19
56, 4, 3, 123.80, 143.84, 123.77, 143.78， -0.13
56, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.17
56, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.19
56, 4, 6, 218.60, 144.49, 218.71, 144.64， -0.23
56, 4, 7, 251.47, 145.20, 251.55, 145.28， -0.17
56, 4, 8, 285.07, 145.84, 285.22, 145.87， -0.12
56, 5, 0, 24.37, 177.99, 24.33, 178.02， 0.00
56, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.07
56, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.07
56, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.13
56, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.16
56, 5, 5, 186.07, 176.18, 186.09, 176.23， -0.14
56, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.19
56, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.17
56, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.05
56, 6, 0, 22.62, 212.02, 22.67, 211.99， 0.05
56, 6, 1, 56.68, 211.03, 56.56, 210.98， 0.02
56, 6, 2, 90.40, 210.60, 90.40, 210.60， -0.00
56, 6, 3, 122.30, 209.79, 122.21, 209.78， -0.04
56, 6, 4, 154.52, 209.79, 154.51, 209.79， -0.11
56, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.08
56, 6, 6, 219.41, 210.50, 219.43, 210.29， -0.10
56, 6, 7, 252.64, 211.52, 252.62, 211.57， -0.12
56, 6, 8, 287.11, 212.59, 287.09, 212.63， 0.01
57, 0, 0, 26.05, 12.42, 25.99, 12.39， -0.23
57, 0, 1, 58.99, 13.19, 58.92, 13.18， -0.19
57, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.21
57, 0, 3, 124.53, 13.76, 124.42, 13.70， -0.24
57, 0, 4, 156.63, 14.23, 156.57, 14.39， -0.20
57, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.28
57, 0, 6, 220.93, 14.29, 220.92, 14.14， -0.18
57, 0, 7, 254.74, 14.04, 254.78, 14.09， -0.29
57, 0, 8, 288.65, 13.59, 288.69, 13.60， -0.50
57, 1, 0, 25.41, 45.45, 25.55, 45.56， -0.10
57, 1, 1, 59.70, 46.83, 59.83, 46.73， -0.05
57, 1, 2, 90.48, 49.62, 90.53, 49.56， -0.10
57, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.14
57, 1, 4, 156.13, 47.63, 156.26, 47.56， -0.19
57, 1, 5, 187.86, 47.60, 188.02, 47.56， -0.13
57, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.19
57, 1, 7, 252.96, 47.53, 253.01, 47.45， -0.17
57, 1, 8, 286.96, 47.08, 286.90, 47.05， -0.08
57, 2, 0, 25.08, 78.65, 25.11, 78.54， -0.05
57, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.06
57, 2, 2, 92.31, 79.34, 92.26, 79.23， -0.06
57, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.12
57, 2, 4, 156.63, 79.99, 156.66, 80.07， -0.16
57, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.17
57, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.15
57, 2, 7, 252.42, 80.63, 252.44, 80.59， -0.16
57, 2, 8, 285.37, 80.38, 285.37, 80.38， -0.12
57, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.05
57, 3, 1, 59.26, 111.95, 59.18, 111.91， -0.03
57, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.07
57, 3, 3, 124.33, 112.18, 124.38, 112.05， -0.13
57, 3, 4, 155.40, 112.04, 155.28, 111.91， -0.10
57, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.17
57, 3, 6, 218.78, 112.82, 218.78, 112.82， -0.15
57, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.17
57, 3, 8, 285.20, 113.07, 285.17, 112.99， -0.03
57, 4, 0, 25.71, 144.55, 25.69, 144.63， -0.04
57, 4, 1, 58.98, 144.40, 58.91, 144.40， -0.06
57, 4, 2, 91.51, 143.93, 91.60, 143.93， -0.08
57, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.11
57, 4, 4, 154.83, 144.11, 154.91, 144.10， -0.09
57, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.16
57, 4, 6, 218.60, 144.49, 218.60, 144.49， -0.16
57, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.14
57, 4, 8, 285.07, 145.84, 285.20, 145.71， -0.11
57, 5, 0, 24.37, 177.99, 24.33, 178.02， -0.04
