44, 0, 3, 117.50, 19.00, 0.00, 0.00， -847.27
44, 0, 4, 147.99, 19.00, 0.00, 0.00， -847.27
44, 0, 5, 178.49, 19.00, 0.00, 0.00， -847.27
44, 0, 6, 208.99, 19.00, 0.00, 0.00， -847.27
44, 0, 7, 239.49, 19.00, 0.00, 0.00， -847.27
44, 0, 8, 269.99, 19.00, 0.00, 0.00， -847.27
44, 1, 0, 26.00, 51.28, 0.00, 0.00， -847.27
44, 1, 1, 56.50, 51.28, 0.00, 0.00， -847.27
44, 1, 2, 87.00, 51.28, 0.00, 0.00， -847.27
44, 1, 3, 117.50, 51.28, 0.00, 0.00， -847.27
44, 1, 4, 147.99, 51.28, 0.00, 0.00， -847.27
44, 1, 5, 178.49, 51.28, 0.00, 0.00， -847.27
44, 1, 6, 208.99, 51.28, 0.00, 0.00， -847.27
44, 1, 7, 239.49, 51.28, 0.00, 0.00， -847.27
44, 1, 8, 269.99, 51.28, 0.00, 0.00， -847.27
44, 2, 0, 26.00, 83.57, 0.00, 0.00， -847.27
44, 2, 1, 56.50, 83.57, 0.00, 0.00， -847.27
44, 2, 2, 87.00, 83.57, 0.00, 0.00， -847.27
44, 2, 3, 117.50, 83.57, 0.00, 0.00， -847.27
44, 2, 4, 147.99, 83.57, 0.00, 0.00， -847.27
44, 2, 5, 178.49, 83.57, 0.00, 0.00， -847.27
44, 2, 6, 208.99, 83.57, 0.00, 0.00， -847.27
44, 2, 7, 239.49, 83.57, 0.00, 0.00， -847.27
44, 2, 8, 269.99, 83.57, 0.00, 0.00， -847.27
44, 3, 0, 26.00, 115.85, 0.00, 0.00， -847.27
44, 3, 1, 56.50, 115.85, 0.00, 0.00， -847.27
44, 3, 2, 87.00, 115.85, 0.00, 0.00， -847.27
44, 3, 3, 117.50, 115.85, 0.00, 0.00， -847.27
44, 3, 4, 147.99, 115.85, 0.00, 0.00， -847.27
44, 3, 5, 178.49, 115.85, 0.00, 0.00， -847.27
44, 3, 6, 208.99, 115.85, 0.00, 0.00， -847.27
44, 3, 7, 239.49, 115.85, 0.00, 0.00， -847.27
44, 3, 8, 269.99, 115.85, 0.00, 0.00， -847.27
44, 4, 0, 26.00, 148.14, 0.00, 0.00， -847.27
44, 4, 1, 56.50, 148.14, 0.00, 0.00， -847.27
44, 4, 2, 87.00, 148.14, 0.00, 0.00， -847.27
44, 4, 3, 117.50, 148.14, 0.00, 0.00， -847.27
44, 4, 4, 147.99, 148.14, 0.00, 0.00， -847.27
44, 4, 5, 178.49, 148.14, 0.00, 0.00， -847.27
44, 4, 6, 208.99, 148.14, 0.00, 0.00， -847.27
44, 4, 7, 239.49, 148.14, 0.00, 0.00， -847.27
44, 4, 8, 269.99, 148.14, 0.00, 0.00， -847.27
44, 5, 0, 26.00, 180.42, 0.00, 0.00， -847.27
44, 5, 1, 56.50, 180.42, 0.00, 0.00， -847.27
44, 5, 2, 87.00, 180.42, 0.00, 0.00， -847.27
44, 5, 3, 117.50, 180.42, 0.00, 0.00， -847.27
44, 5, 4, 147.99, 180.42, 0.00, 0.00， -847.27
44, 5, 5, 178.49, 180.42, 0.00, 0.00， -847.27
44, 5, 6, 208.99, 180.42, 0.00, 0.00， -847.27
44, 5, 7, 239.49, 180.42, 0.00, 0.00， -847.27
44, 5, 8, 269.99, 180.42, 0.00, 0.00， -847.27
44, 6, 0, 26.00, 212.71, 0.00, 0.00， -847.27
44, 6, 1, 56.50, 212.71, 0.00, 0.00， -847.27
44, 6, 2, 87.00, 212.71, 0.00, 0.00， -847.27
44, 6, 3, 117.50, 212.71, 0.00, 0.00， -847.27
44, 6, 4, 147.99, 212.71, 0.00, 0.00， -847.27
44, 6, 5, 178.49, 212.71, 0.00, 0.00， -847.27
44, 6, 6, 208.99, 212.71, 0.00, 0.00， -847.27
44, 6, 7, 239.49, 212.71, 0.00, 0.00， -847.27
44, 6, 8, 269.99, 212.71, 0.00, 0.00， -847.27
45, 0, 0, 257.50, 119.00, 0.00, 0.00， -867.05
45, 0, 1, 56.50, 19.00, 0.00, 0.00， -867.05
45, 0, 2, 87.00, 19.00, 0.00, 0.00， -867.05
45, 0, 3, 117.50, 19.00, 0.00, 0.00， -867.05
45, 0, 4, 147.99, 19.00, 0.00, 0.00， -867.05
45, 0, 5, 178.49, 19.00, 0.00, 0.00， -867.05
45, 0, 6, 208.99, 19.00, 0.00, 0.00， -867.05
45, 0, 7, 239.49, 19.00, 0.00, 0.00， -867.05
45, 0, 8, 269.99, 19.00, 0.00, 0.00， -867.05
45, 1, 0, 26.00, 51.28, 0.00, 0.00， -867.05
45, 1, 1, 56.50, 51.28, 0.00, 0.00， -867.05
45, 1, 2, 87.00, 51.28, 0.00, 0.00， -867.05
45, 1, 3, 117.50, 51.28, 0.00, 0.00， -867.05
45, 1, 4, 147.99, 51.28, 0.00, 0.00， -867.05
45, 1, 5, 178.49, 51.28, 0.00, 0.00， -867.05
45, 1, 6, 208.99, 51.28, 0.00, 0.00， -867.05
45, 1, 7, 239.49, 51.28, 0.00, 0.00， -867.05
45, 1, 8, 269.99, 51.28, 0.00, 0.00， -867.05
45, 2, 0, 26.00, 83.57, 0.00, 0.00， -867.05
45, 2, 1, 56.50, 83.57, 0.00, 0.00， -867.05
45, 2, 2, 87.00, 83.57, 0.00, 0.00， -867.05
45, 2, 3, 117.50, 83.57, 0.00, 0.00， -867.05
45, 2, 4, 147.99, 83.57, 0.00, 0.00， -867.05
45, 2, 5, 178.49, 83.57, 0.00, 0.00， -867.05
45, 2, 6, 208.99, 83.57, 0.00, 0.00， -867.05
45, 2, 7, 239.49, 83.57, 0.00, 0.00， -867.05
45, 2, 8, 269.99, 83.57, 0.00, 0.00， -867.05
45, 3, 0, 26.00, 115.85, 0.00, 0.00， -867.05
45, 3, 1, 56.50, 115.85, 0.00, 0.00， -867.05
45, 3, 2, 87.00, 115.85, 0.00, 0.00， -867.05
45, 3, 3, 117.50, 115.85, 0.00, 0.00， -867.05
45, 3, 4, 147.99, 115.85, 0.00, 0.00， -867.05
45, 3, 5, 178.49, 115.85, 0.00, 0.00， -867.05
45, 3, 6, 208.99, 115.85, 0.00, 0.00， -867.05
45, 3, 7, 239.49, 115.85, 0.00, 0.00， -867.05
45, 3, 8, 269.99, 115.85, 0.00, 0.00， -867.05
45, 4, 0, 26.00, 148.14, 0.00, 0.00， -867.05
45, 4, 1, 56.50, 148.14, 0.00, 0.00， -867.05
45, 4, 2, 87.00, 148.14, 0.00, 0.00， -867.05
45, 4, 3, 117.50, 148.14, 0.00, 0.00， -867.05
45, 4, 4, 147.99, 148.14, 0.00, 0.00， -867.05
45, 4, 5, 178.49, 148.14, 0.00, 0.00， -867.05
45, 4, 6, 208.99, 148.14, 0.00, 0.00， -867.05
45, 4, 7, 239.49, 148.14, 0.00, 0.00， -867.05
45, 4, 8, 269.99, 148.14, 0.00, 0.00， -867.05
45, 5, 0, 26.00, 180.42, 0.00, 0.00， -867.05
45, 5, 1, 56.50, 180.42, 0.00, 0.00， -867.05
45, 5, 2, 87.00, 180.42, 0.00, 0.00， -867.05
45, 5, 3, 117.50, 180.42, 0.00, 0.00， -867.05
45, 5, 4, 147.99, 180.42, 0.00, 0.00， -867.05
45, 5, 5, 178.49, 180.42, 0.00, 0.00， -867.05
45, 5, 6, 208.99, 180.42, 0.00, 0.00， -867.05
45, 5, 7, 239.49, 180.42, 0.00, 0.00， -867.05
45, 5, 8, 269.99, 180.42, 0.00, 0.00， -867.05
45, 6, 0, 26.00, 212.71, 0.00, 0.00， -867.05
45, 6, 1, 56.50, 212.71, 0.00, 0.00， -867.05
45, 6, 2, 87.00, 212.71, 0.00, 0.00， -867.05
45, 6, 3, 117.50, 212.71, 0.00, 0.00， -867.05
45, 6, 4, 147.99, 212.71, 0.00, 0.00， -867.05
45, 6, 5, 178.49, 212.71, 0.00, 0.00， -867.05
45, 6, 6, 208.99, 212.71, 0.00, 0.00， -867.05
45, 6, 7, 239.49, 212.71, 0.00, 0.00， -867.05
45, 6, 8, 269.99, 212.71, 0.00, 0.00， -867.05
46, 0, 0, 257.50, 119.00, 0.00, 0.00， -886.85
46, 0, 1, 56.50, 19.00, 0.00, 0.00， -886.85
46, 0, 2, 87.00, 19.00, 0.00, 0.00， -886.85
46, 0, 3, 117.50, 19.00, 0.00, 0.00， -886.85
46, 0, 4, 147.99, 19.00, 0.00, 0.00， -886.85
46, 0, 5, 178.49, 19.00, 0.00, 0.00， -886.85
46, 0, 6, 208.99, 19.00, 0.00, 0.00， -886.85
46, 0, 7, 239.49, 19.00, 0.00, 0.00， -886.85
46, 0, 8, 269.99, 19.00, 0.00, 0.00， -886.85
46, 1, 0, 26.00, 51.28, 0.00, 0.00， -886.85
46, 1, 1, 56.50, 51.28, 0.00, 0.00， -886.85
46, 1, 2, 87.00, 51.28, 0.00, 0.00， -886.85
46, 1, 3, 117.50, 51.28, 0.00, 0.00， -886.85
46, 1, 4, 147.99, 51.28, 0.00, 0.00， -886.85
46, 1, 5, 178.49, 51.28, 0.00, 0.00， -886.85
46, 1, 6, 208.99, 51.28, 0.00, 0.00， -886.85
46, 1, 7, 239.49, 51.28, 0.00, 0.00， -886.85
46, 1, 8, 269.99, 51.28, 0.00, 0.00， -886.85
46, 2, 0, 26.00, 83.57, 0.00, 0.00， -886.85
46, 2, 1, 56.50, 83.57, 0.00, 0.00， -886.85
46, 2, 2, 87.00, 83.57, 0.00, 0.00， -886.85
46, 2, 3, 117.50, 83.57, 0.00, 0.00， -886.85
46, 2, 4, 147.99, 83.57, 0.00, 0.00， -886.85
46, 2, 5, 178.49, 83.57, 0.00, 0.00， -886.85
46, 2, 6, 208.99, 83.57, 0.00, 0.00， -886.85
46, 2, 7, 239.49, 83.57, 0.00, 0.00， -886.85
46, 2, 8, 269.99, 83.57, 0.00, 0.00， -886.85
46, 3, 0, 26.00, 115.85, 0.00, 0.00， -886.85
46, 3, 1, 56.50, 115.85, 0.00, 0.00， -886.85
46, 3, 2, 87.00, 115.85, 0.00, 0.00， -886.85
46, 3, 3, 117.50, 115.85, 0.00, 0.00， -886.85
46, 3, 4, 147.99, 115.85, 0.00, 0.00， -886.85
46, 3, 5, 178.49, 115.85, 0.00, 0.00， -886.85
46, 3, 6, 208.99, 115.85, 0.00, 0.00， -886.85
46, 3, 7, 239.49, 115.85, 0.00, 0.00， -886.85
46, 3, 8, 269.99, 115.85, 0.00, 0.00， -886.85
46, 4, 0, 26.00, 148.14, 0.00, 0.00， -886.85
46, 4, 1, 56.50, 148.14, 0.00, 0.00， -886.85
46, 4, 2, 87.00, 148.14, 0.00, 0.00， -886.85
46, 4, 3, 117.50, 148.14, 0.00, 0.00， -886.85
46, 4, 4, 147.99, 148.14, 0.00, 0.00， -886.85
46, 4, 5, 178.49, 148.14, 0.00, 0.00， -886.85
46, 4, 6, 208.99, 148.14, 0.00, 0.00， -886.85
46, 4, 7, 239.49, 148.14, 0.00, 0.00， -886.85
46, 4, 8, 269.99, 148.14, 0.00, 0.00， -886.85
46, 5, 0, 26.00, 180.42, 0.00, 0.00， -886.85
46, 5, 1, 56.50, 180.42, 0.00, 0.00， -886.85
46, 5, 2, 87.00, 180.42, 0.00, 0.00， -886.85
46, 5, 3, 117.50, 180.42, 0.00, 0.00， -886.85
46, 5, 4, 147.99, 180.42, 0.00, 0.00， -886.85
46, 5, 5, 178.49, 180.42, 0.00, 0.00， -886.85
46, 5, 6, 208.99, 180.42, 0.00, 0.00， -886.85
46, 5, 7, 239.49, 180.42, 0.00, 0.00， -886.85
46, 5, 8, 269.99, 180.42, 0.00, 0.00， -886.85
46, 6, 0, 26.00, 212.71, 0.00, 0.00， -886.85
46, 6, 1, 56.50, 212.71, 0.00, 0.00， -886.85
46, 6, 2, 87.00, 212.71, 0.00, 0.00， -886.85
46, 6, 3, 117.50, 212.71, 0.00, 0.00， -886.85
46, 6, 4, 147.99, 212.71, 0.00, 0.00， -886.85
46, 6, 5, 178.49, 212.71, 0.00, 0.00， -886.85
46, 6, 6, 208.99, 212.71, 0.00, 0.00， -886.85
46, 6, 7, 239.49, 212.71, 0.00, 0.00， -886.85
46, 6, 8, 269.99, 212.71, 0.00, 0.00， -886.85
47, 0, 0, 257.50, 119.00, 0.00, 0.00， -906.62
47, 0, 1, 56.50, 19.00, 0.00, 0.00， -906.62
47, 0, 2, 87.00, 19.00, 0.00, 0.00， -906.62
47, 0, 3, 117.50, 19.00, 0.00, 0.00， -906.62
47, 0, 4, 147.99, 19.00, 0.00, 0.00， -906.62
47, 0, 5, 178.49, 19.00, 0.00, 0.00， -906.62
47, 0, 6, 208.99, 19.00, 0.00, 0.00， -906.62
47, 0, 7, 239.49, 19.00, 0.00, 0.00， -906.62
47, 0, 8, 269.99, 19.00, 0.00, 0.00， -906.62
47, 1, 0, 26.00, 51.28, 0.00, 0.00， -906.62
47, 1, 1, 56.50, 51.28, 0.00, 0.00， -906.62
47, 1, 2, 87.00, 51.28, 0.00, 0.00， -906.62
47, 1, 3, 117.50, 51.28, 0.00, 0.00， -906.62
47, 1, 4, 147.99, 51.28, 0.00, 0.00， -906.62
47, 1, 5, 178.49, 51.28, 0.00, 0.00， -906.62
47, 1, 6, 208.99, 51.28, 0.00, 0.00， -906.62
47, 1, 7, 239.49, 51.28, 0.00, 0.00， -906.62
47, 1, 8, 269.99, 51.28, 0.00, 0.00， -906.62
47, 2, 0, 26.00, 83.57, 0.00, 0.00， -906.62
47, 2, 1, 56.50, 83.57, 0.00, 0.00， -906.62
47, 2, 2, 87.00, 83.57, 0.00, 0.00， -906.62
47, 2, 3, 117.50, 83.57, 0.00, 0.00， -906.62
47, 2, 4, 147.99, 83.57, 0.00, 0.00， -906.62
47, 2, 5, 178.49, 83.57, 0.00, 0.00， -906.62
47, 2, 6, 208.99, 83.57, 0.00, 0.00， -906.62
47, 2, 7, 239.49, 83.57, 0.00, 0.00， -906.62
47, 2, 8, 269.99, 83.57, 0.00, 0.00， -906.62
47, 3, 0, 26.00, 115.85, 0.00, 0.00， -906.62
47, 3, 1, 56.50, 115.85, 0.00, 0.00， -906.62
47, 3, 2, 87.00, 115.85, 0.00, 0.00， -906.62
47, 3, 3, 117.50, 115.85, 0.00, 0.00， -906.62
47, 3, 4, 147.99, 115.85, 0.00, 0.00， -906.62
47, 3, 5, 178.49, 115.85, 0.00, 0.00， -906.62
47, 3, 6, 208.99, 115.85, 0.00, 0.00， -906.62
47, 3, 7, 239.49, 115.85, 0.00, 0.00， -906.62
47, 3, 8, 269.99, 115.85, 0.00, 0.00， -906.62
47, 4, 0, 26.00, 148.14, 0.00, 0.00， -906.62
47, 4, 1, 56.50, 148.14, 0.00, 0.00， -906.62
47, 4, 2, 87.00, 148.14, 0.00, 0.00， -906.62
47, 4, 3, 117.50, 148.14, 0.00, 0.00， -906.62
47, 4, 4, 147.99, 148.14, 0.00, 0.00， -906.62
47, 4, 5, 178.49, 148.14, 0.00, 0.00， -906.62
47, 4, 6, 208.99, 148.14, 0.00, 0.00， -906.62
47, 4, 7, 239.49, 148.14, 0.00, 0.00， -906.62
47, 4, 8, 269.99, 148.14, 0.00, 0.00， -906.62
47, 5, 0, 26.00, 180.42, 0.00, 0.00， -906.62
47, 5, 1, 56.50, 180.42, 0.00, 0.00， -906.62
47, 5, 2, 87.00, 180.42, 0.00, 0.00， -906.62
47, 5, 3, 117.50, 180.42, 0.00, 0.00， -906.62
47, 5, 4, 147.99, 180.42, 0.00, 0.00， -906.62
47, 5, 5, 178.49, 180.42, 0.00, 0.00， -906.62
47, 5, 6, 208.99, 180.42, 0.00, 0.00， -906.62
47, 5, 7, 239.49, 180.42, 0.00, 0.00， -906.62
47, 5, 8, 269.99, 180.42, 0.00, 0.00， -906.62
47, 6, 0, 26.00, 212.71, 0.00, 0.00， -906.62
47, 6, 1, 56.50, 212.71, 0.00, 0.00， -906.62
47, 6, 2, 87.00, 212.71, 0.00, 0.00， -906.62
47, 6, 3, 117.50, 212.71, 0.00, 0.00， -906.62
47, 6, 4, 147.99, 212.71, 0.00, 0.00， -906.62
47, 6, 5, 178.49, 212.71, 0.00, 0.00， -906.62
47, 6, 6, 208.99, 212.71, 0.00, 0.00， -906.62
47, 6, 7, 239.49, 212.71, 0.00, 0.00， -906.62
47, 6, 8, 269.99, 212.71, 0.00, 0.00， -906.62
48, 0, 0, 257.50, 119.00, 0.00, 0.00， -926.06
48, 0, 1, 56.50, 19.00, 0.00, 0.00， -926.06
48, 0, 2, 87.00, 19.00, 0.00, 0.00， -926.06
48, 0, 3, 117.50, 19.00, 0.00, 0.00， -926.06
48, 0, 4, 147.99, 19.00, 0.00, 0.00， -926.06
48, 0, 5, 178.49, 19.00, 0.00, 0.00， -926.06
48, 0, 6, 208.99, 19.00, 0.00, 0.00， -926.06
48, 0, 7, 239.49, 19.00, 0.00, 0.00， -926.06
48, 0, 8, 269.99, 19.00, 0.00, 0.00， -926.06
48, 1, 0, 26.00, 51.28, 0.00, 0.00， -926.06
48, 1, 1, 56.50, 51.28, 0.00, 0.00， -926.06
48, 1, 2, 87.00, 51.28, 0.00, 0.00， -926.06
48, 1, 3, 117.50, 51.28, 0.00, 0.00， -926.06
48, 1, 4, 147.99, 51.28, 0.00, 0.00， -926.06
48, 1, 5, 178.49, 51.28, 0.00, 0.00， -926.06
48, 1, 6, 208.99, 51.28, 0.00, 0.00， -926.06
48, 1, 7, 239.49, 51.28, 0.00, 0.00， -926.06
48, 1, 8, 269.99, 51.28, 0.00, 0.00， -926.06
48, 2, 0, 26.00, 83.57, 0.00, 0.00， -926.06
48, 2, 1, 56.50, 83.57, 0.00, 0.00， -926.06
48, 2, 2, 87.00, 83.57, 0.00, 0.00， -926.06
48, 2, 3, 117.50, 83.57, 0.00, 0.00， -926.06
48, 2, 4, 147.99, 83.57, 0.00, 0.00， -926.06
48, 2, 5, 178.49, 83.57, 0.00, 0.00， -926.06
48, 2, 6, 208.99, 83.57, 0.00, 0.00， -926.06
48, 2, 7, 239.49, 83.57, 0.00, 0.00， -926.06
48, 2, 8, 269.99, 83.57, 0.00, 0.00， -926.06
48, 3, 0, 26.00, 115.85, 0.00, 0.00， -926.06
48, 3, 1, 56.50, 115.85, 0.00, 0.00， -926.06
48, 3, 2, 87.00, 115.85, 0.00, 0.00， -926.06
48, 3, 3, 117.50, 115.85, 0.00, 0.00， -926.06
48, 3, 4, 147.99, 115.85, 0.00, 0.00， -926.06
48, 3, 5, 178.49, 115.85, 0.00, 0.00， -926.06
48, 3, 6, 208.99, 115.85, 0.00, 0.00， -926.06
48, 3, 7, 239.49, 115.85, 0.00, 0.00， -926.06
48, 3, 8, 269.99, 115.85, 0.00, 0.00， -926.06
48, 4, 0, 26.00, 148.14, 0.00, 0.00， -926.06
48, 4, 1, 56.50, 148.14, 0.00, 0.00， -926.06
48, 4, 2, 87.00, 148.14, 0.00, 0.00， -926.06
48, 4, 3, 117.50, 148.14, 0.00, 0.00， -926.06
48, 4, 4, 147.99, 148.14, 0.00, 0.00， -926.06
48, 4, 5, 178.49, 148.14, 0.00, 0.00， -926.06
48, 4, 6, 208.99, 148.14, 0.00, 0.00， -926.06
48, 4, 7, 239.49, 148.14, 0.00, 0.00， -926.06
48, 4, 8, 269.99, 148.14, 0.00, 0.00， -926.06
48, 5, 0, 26.00, 180.42, 0.00, 0.00， -926.06
48, 5, 1, 56.50, 180.42, 0.00, 0.00， -926.06
48, 5, 2, 87.00, 180.42, 0.00, 0.00， -926.06
48, 5, 3, 117.50, 180.42, 0.00, 0.00， -926.06
48, 5, 4, 147.99, 180.42, 0.00, 0.00， -926.06
48, 5, 5, 178.49, 180.42, 0.00, 0.00， -926.06
48, 5, 6, 208.99, 180.42, 0.00, 0.00， -926.06
48, 5, 7, 239.49, 180.42, 0.00, 0.00， -926.06
48, 5, 8, 269.99, 180.42, 0.00, 0.00， -926.06
48, 6, 0, 26.00, 212.71, 0.00, 0.00， -926.06
48, 6, 1, 56.50, 212.71, 0.00, 0.00， -926.06
48, 6, 2, 87.00, 212.71, 0.00, 0.00， -926.06
48, 6, 3, 117.50, 212.71, 0.00, 0.00， -926.06
48, 6, 4, 147.99, 212.71, 0.00, 0.00， -926.06
48, 6, 5, 178.49, 212.71, 0.00, 0.00， -926.06
48, 6, 6, 208.99, 212.71, 0.00, 0.00， -926.06
48, 6, 7, 239.49, 212.71, 0.00, 0.00， -926.06
48, 6, 8, 269.99, 212.71, 0.00, 0.00， -926.06
49, 0, 0, 257.50, 119.00, 0.00, 0.00， -945.57
49, 0, 1, 56.50, 19.00, 0.00, 0.00， -945.57
49, 0, 2, 87.00, 19.00, 0.00, 0.00， -945.57
49, 0, 3, 117.50, 19.00, 0.00, 0.00， -945.57
49, 0, 4, 147.99, 19.00, 0.00, 0.00， -945.57
49, 0, 5, 178.49, 19.00, 0.00, 0.00， -945.57
49, 0, 6, 208.99, 19.00, 0.00, 0.00， -945.57
49, 0, 7, 239.49, 19.00, 0.00, 0.00， -945.57
49, 0, 8, 269.99, 19.00, 0.00, 0.00， -945.57
49, 1, 0, 26.00, 51.28, 0.00, 0.00， -945.57
49, 1, 1, 56.50, 51.28, 0.00, 0.00， -945.57
49, 1, 2, 87.00, 51.28, 0.00, 0.00， -945.57
49, 1, 3, 117.50, 51.28, 0.00, 0.00， -945.57
49, 1, 4, 147.99, 51.28, 0.00, 0.00， -945.57
49, 1, 5, 178.49, 51.28, 0.00, 0.00， -945.57
49, 1, 6, 208.99, 51.28, 0.00, 0.00， -945.57
49, 1, 7, 239.49, 51.28, 0.00, 0.00， -945.57
49, 1, 8, 269.99, 51.28, 0.00, 0.00， -945.57
49, 2, 0, 26.00, 83.57, 0.00, 0.00， -945.57
49, 2, 1, 56.50, 83.57, 0.00, 0.00， -945.57
49, 2, 2, 87.00, 83.57, 0.00, 0.00， -945.57
49, 2, 3, 117.50, 83.57, 0.00, 0.00， -945.57
49, 2, 4, 147.99, 83.57, 0.00, 0.00， -945.57
49, 2, 5, 178.49, 83.57, 0.00, 0.00， -945.57
49, 2, 6, 208.99, 83.57, 0.00, 0.00， -945.57
49, 2, 7, 239.49, 83.57, 0.00, 0.00， -945.57
49, 2, 8, 269.99, 83.57, 0.00, 0.00， -945.57
49, 3, 0, 26.00, 115.85, 0.00, 0.00， -945.57
49, 3, 1, 56.50, 115.85, 0.00, 0.00， -945.57
49, 3, 2, 87.00, 115.85, 0.00, 0.00， -945.57
49, 3, 3, 117.50, 115.85, 0.00, 0.00， -945.57
49, 3, 4, 147.99, 115.85, 0.00, 0.00， -945.57
49, 3, 5, 178.49, 115.85, 0.00, 0.00， -945.57
49, 3, 6, 208.99, 115.85, 0.00, 0.00， -945.57
49, 3, 7, 239.49, 115.85, 0.00, 0.00， -945.57
49, 3, 8, 269.99, 115.85, 0.00, 0.00， -945.57
49, 4, 0, 26.00, 148.14, 0.00, 0.00， -945.57
49, 4, 1, 56.50, 148.14, 0.00, 0.00， -945.57
49, 4, 2, 87.00, 148.14, 0.00, 0.00， -945.57
49, 4, 3, 117.50, 148.14, 0.00, 0.00， -945.57
49, 4, 4, 147.99, 148.14, 0.00, 0.00， -945.57
49, 4, 5, 178.49, 148.14, 0.00, 0.00， -945.57
49, 4, 6, 208.99, 148.14, 0.00, 0.00， -945.57
49, 4, 7, 239.49, 148.14, 0.00, 0.00， -945.57
49, 4, 8, 269.99, 148.14, 0.00, 0.00， -945.57
49, 5, 0, 26.00, 180.42, 0.00, 0.00， -945.57
