51, 4, 2, 91.69, 144.15, 91.68, 144.20， -0.10
51, 4, 3, 124.12, 144.09, 124.12, 144.09， -0.11
51, 4, 4, 155.03, 144.26, 155.09, 144.32， -0.19
51, 4, 5, 186.77, 144.12, 186.73, 144.14， -0.20
51, 4, 6, 218.90, 144.60, 218.97, 144.67， -0.21
51, 4, 7, 251.66, 145.79, 251.75, 145.88， -0.16
51, 4, 8, 285.62, 145.74, 285.51, 145.85， -0.23
51, 5, 0, 24.25, 177.94, 24.20, 177.93， 0.03
51, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.02
51, 5, 2, 90.38, 176.70, 90.38, 176.70， -0.08
51, 5, 3, 122.85, 176.63, 122.86, 176.81， -0.11
51, 5, 4, 155.26, 176.56, 155.32, 176.59， -0.10
51, 5, 5, 186.27, 176.35, 186.27, 176.35， -0.20
51, 5, 6, 219.06, 177.25, 219.17, 177.13， -0.21
51, 5, 7, 252.36, 178.12, 252.32, 178.13， -0.20
51, 5, 8, 286.26, 179.06, 286.37, 178.98， -0.11
51, 6, 0, 22.31, 212.25, 22.39, 212.24， 0.13
51, 6, 1, 56.58, 211.31, 56.59, 211.16， 0.09
51, 6, 2, 90.09, 210.67, 90.29, 210.61， 0.10
51, 6, 3, 122.21, 210.05, 122.22, 210.22， 0.04
51, 6, 4, 154.83, 210.05, 154.82, 210.02， -0.07
51, 6, 5, 186.64, 209.79, 186.67, 209.74， -0.10
51, 6, 6, 219.60, 210.68, 219.56, 210.46， -0.17
51, 6, 7, 252.84, 211.79, 252.66, 211.66， -0.11
51, 6, 8, 287.12, 212.77, 287.28, 212.73， -0.07
52, 0, 0, 25.69, 12.23, 25.81, 12.12， -0.10
52, 0, 1, 58.85, 12.87, 59.02, 12.92， -0.17
52, 0, 2, 91.45, 13.06, 91.45, 13.16， -0.24
52, 0, 3, 124.31, 13.57, 124.31, 13.57， -0.24
52, 0, 4, 156.58, 14.18, 156.53, 14.15， -0.36
52, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.22
52, 0, 6, 221.01, 14.04, 221.01, 14.10， -0.22
52, 0, 7, 254.82, 13.92, 254.74, 13.87， -0.22
52, 0, 8, 288.75, 13.19, 288.65, 13.25， -0.15
52, 1, 0, 25.54, 45.19, 25.42, 45.39， -0.01
52, 1, 1, 59.53, 46.43, 59.48, 46.54， -0.08
52, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.07
52, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.08
52, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.14
52, 1, 5, 187.91, 47.67, 188.04, 47.54， -0.22
52, 1, 6, 220.19, 47.86, 220.22, 47.89， -0.15
52, 1, 7, 253.30, 47.35, 253.24, 47.41， -0.16
52, 1, 8, 287.17, 46.83, 287.17, 46.75， -0.16
52, 2, 0, 25.06, 78.44, 24.96, 78.40， -0.02
52, 2, 1, 58.98, 78.98, 59.00, 78.94， 0.00
52, 2, 2, 92.35, 79.63, 92.34, 79.52， -0.04
52, 2, 3, 124.54, 79.94, 124.50, 79.97， -0.11
52, 2, 4, 156.48, 79.79, 156.58, 79.89， -0.14
52, 2, 5, 188.08, 80.37, 188.14, 80.40， -0.11
52, 2, 6, 220.34, 80.75, 220.34, 80.65， -0.19
52, 2, 7, 252.59, 80.44, 252.60, 80.36， -0.15
52, 2, 8, 285.73, 80.36, 285.81, 80.43， -0.09
52, 3, 0, 24.62, 111.46, 24.62, 111.46， -0.04
52, 3, 1, 59.02, 111.77, 59.08, 111.74， -0.02
52, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.05
52, 3, 3, 124.37, 112.22, 124.41, 112.10， -0.12
52, 3, 4, 155.12, 112.27, 155.01, 112.22， -0.08
52, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.13
52, 3, 6, 219.73, 112.79, 219.73, 112.79， -0.13
52, 3, 7, 252.14, 112.77, 252.19, 112.76， -0.17
52, 3, 8, 285.52, 112.85, 285.63, 112.92， -0.07
52, 4, 0, 25.77, 144.59, 25.73, 144.53， -0.06
52, 4, 1, 58.99, 144.49, 59.07, 144.40， -0.06
52, 4, 2, 91.69, 144.15, 91.69, 144.15， -0.04
52, 4, 3, 124.12, 144.09, 124.11, 144.13， -0.12
52, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.13
52, 4, 5, 186.77, 144.12, 186.73, 144.14， -0.15
52, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.17
52, 4, 7, 251.66, 145.79, 251.75, 145.88， -0.11
52, 4, 8, 285.62, 145.74, 285.66, 145.85， -0.13
52, 5, 0, 24.25, 177.94, 24.28, 177.95， -0.01
52, 5, 1, 57.74, 176.97, 57.68, 177.03， -0.07
52, 5, 2, 90.38, 176.70, 90.36, 176.66， -0.08
52, 5, 3, 122.85, 176.63, 122.81, 176.65， -0.15
52, 5, 4, 155.26, 176.56, 155.32, 176.59， -0.14
52, 5, 5, 186.27, 176.35, 186.16, 176.34， -0.15
52, 5, 6, 219.06, 177.25, 218.98, 177.25， -0.20
52, 5, 7, 252.36, 178.12, 252.35, 178.16， -0.17
52, 5, 8, 286.26, 179.06, 286.37, 178.98， -0.12
52, 6, 0, 22.31, 212.25, 22.31, 212.34， 0.03
52, 6, 1, 56.58, 211.31, 56.63, 211.28， -0.00
52, 6, 2, 90.09, 210.67, 90.25, 210.60， 0.02
52, 6, 3, 122.21, 210.05, 122.16, 210.17， -0.02
52, 6, 4, 154.83, 210.05, 154.87, 210.07， -0.02
52, 6, 5, 186.64, 209.79, 186.66, 209.80， -0.13
52, 6, 6, 219.60, 210.68, 219.53, 210.51， -0.08
52, 6, 7, 252.84, 211.79, 252.78, 211.80， -0.09
52, 6, 8, 287.12, 212.77, 287.28, 212.73， -0.01
53, 0, 0, 25.69, 12.23, 25.69, 12.27， -0.17
53, 0, 1, 58.85, 12.87, 58.95, 12.81， -0.14
53, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.20
53, 0, 3, 124.31, 13.57, 124.29, 13.61， -0.19
53, 0, 4, 156.58, 14.18, 156.57, 14.13， -0.16
53, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.19
53, 0, 6, 221.01, 14.04, 220.96, 14.02， -0.21
53, 0, 7, 254.82, 13.92, 254.70, 13.92， -0.16
53, 0, 8, 288.75, 13.19, 288.62, 13.36， -0.19
53, 1, 0, 25.54, 45.19, 25.37, 45.20， -0.01
53, 1, 1, 59.53, 46.43, 59.55, 46.50， -0.00
53, 1, 2, 90.58, 49.56, 90.58, 49.56， -0.06
53, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.18
53, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.07
53, 1, 5, 187.91, 47.67, 188.00, 47.57， -0.11
53, 1, 6, 220.19, 47.86, 220.23, 47.85， -0.17
53, 1, 7, 253.30, 47.35, 253.30, 47.36， -0.11
53, 1, 8, 287.17, 46.83, 287.15, 46.77， -0.11
53, 2, 0, 25.06, 78.44, 25.06, 78.44， 0.03
53, 2, 1, 58.98, 78.98, 58.98, 78.98， 0.01
53, 2, 2, 92.35, 79.63, 92.37, 79.50， -0.03
53, 2, 3, 124.54, 79.94, 124.50, 79.97， -0.08
53, 2, 4, 156.48, 79.79, 156.65, 79.89， -0.13
53, 2, 5, 188.08, 80.37, 188.18, 80.44， -0.14
53, 2, 6, 220.34, 80.75, 220.29, 80.84， -0.12
53, 2, 7, 252.59, 80.44, 252.63, 80.39， -0.07
53, 2, 8, 285.73, 80.36, 285.77, 80.45， -0.04
53, 3, 0, 24.62, 111.46, 24.62, 111.46， 0.04
53, 3, 1, 59.02, 111.77, 59.08, 111.74， -0.00
53, 3, 2, 92.39, 112.08, 92.42, 112.00， 0.02
53, 3, 3, 124.37, 112.22, 124.48, 112.25， -0.04
53, 3, 4, 155.12, 112.27, 155.00, 112.26， -0.08
53, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.12
53, 3, 6, 219.73, 112.79, 219.79, 112.73， -0.12
53, 3, 7, 252.14, 112.77, 252.08, 112.77， -0.12
53, 3, 8, 285.52, 112.85, 285.48, 112.98， -0.08
53, 4, 0, 25.77, 144.59, 25.67, 144.63， 0.01
53, 4, 1, 58.99, 144.49, 59.07, 144.40， 0.00
53, 4, 2, 91.69, 144.15, 91.68, 144.20， -0.01
53, 4, 3, 124.12, 144.09, 124.12, 144.09， -0.11
53, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.13
53, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.13
53, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.11
53, 4, 7, 251.66, 145.79, 251.77, 145.68， -0.09
53, 4, 8, 285.62, 145.74, 285.55, 145.85， -0.07
53, 5, 0, 24.25, 177.94, 24.14, 177.96， 0.09
53, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.02
53, 5, 2, 90.38, 176.70, 90.36, 176.66， 0.02
53, 5, 3, 122.85, 176.63, 122.83, 176.78， -0.07
53, 5, 4, 155.26, 176.56, 155.16, 176.61， -0.11
53, 5, 5, 186.27, 176.35, 186.27, 176.35， -0.09
53, 5, 6, 219.06, 177.25, 219.04, 177.21， -0.12
53, 5, 7, 252.36, 178.12, 252.34, 178.15， -0.10
53, 5, 8, 286.26, 179.06, 286.30, 179.00， -0.08
53, 6, 0, 22.31, 212.25, 22.38, 212.32， 0.16
53, 6, 1, 56.58, 211.31, 56.75, 211.15， 0.11
53, 6, 2, 90.09, 210.67, 90.25, 210.60， 0.10
53, 6, 3, 122.21, 210.05, 122.24, 210.18， 0.02
53, 6, 4, 154.83, 210.05, 154.81, 210.02， 0.00
53, 6, 5, 186.64, 209.79, 186.77, 209.87， -0.07
53, 6, 6, 219.60, 210.68, 219.54, 210.56， -0.06
53, 6, 7, 252.84, 211.79, 252.68, 211.73， -0.10
53, 6, 8, 287.12, 212.77, 287.21, 212.85， -0.03
54, 0, 0, 25.69, 12.23, 25.74, 12.31， -0.28
54, 0, 1, 58.85, 12.87, 58.87, 12.90， -0.38
54, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.30
54, 0, 3, 124.31, 13.57, 124.29, 13.61， -0.32
54, 0, 4, 156.58, 14.18, 156.47, 14.26， -0.39
54, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.45
54, 0, 6, 221.01, 14.04, 221.05, 14.05， -0.42
54, 0, 7, 254.82, 13.92, 254.81, 13.86， -0.36
54, 0, 8, 288.75, 13.19, 288.74, 13.18， -0.43
54, 1, 0, 25.54, 45.19, 25.45, 45.13， -0.13
54, 1, 1, 59.53, 46.43, 59.54, 46.48， -0.15
54, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.14
54, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.20
54, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.22
54, 1, 5, 187.91, 47.67, 188.00, 47.57， -0.27
54, 1, 6, 220.19, 47.86, 220.23, 47.85， -0.25
54, 1, 7, 253.30, 47.35, 253.21, 47.45， -0.23
54, 1, 8, 287.17, 46.83, 287.21, 46.81， -0.19
54, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.09
54, 2, 1, 58.98, 78.98, 59.00, 78.99， -0.10
54, 2, 2, 92.35, 79.63, 92.28, 79.49， -0.10
54, 2, 3, 124.54, 79.94, 124.54, 79.94， -0.14
54, 2, 4, 156.48, 79.79, 156.65, 79.89， -0.21
54, 2, 5, 188.08, 80.37, 188.13, 80.38， -0.26
54, 2, 6, 220.34, 80.75, 220.40, 80.75， -0.20
54, 2, 7, 252.59, 80.44, 252.50, 80.41， -0.24
54, 2, 8, 285.73, 80.36, 285.71, 80.48， -0.17
54, 3, 0, 24.62, 111.46, 24.66, 111.49， -0.03
54, 3, 1, 59.02, 111.77, 59.02, 111.77， -0.07
54, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.13
54, 3, 3, 124.37, 112.22, 124.50, 112.15， -0.19
54, 3, 4, 155.12, 112.27, 155.01, 112.22， -0.22
54, 3, 5, 187.94, 112.46, 187.89, 112.45， -0.23
54, 3, 6, 219.73, 112.79, 219.75, 112.84， -0.21
54, 3, 7, 252.14, 112.77, 252.22, 112.81， -0.21
54, 3, 8, 285.52, 112.85, 285.48, 112.91， -0.16
54, 4, 0, 25.77, 144.59, 25.63, 144.49， -0.04
54, 4, 1, 58.99, 144.49, 58.99, 144.49， -0.08
54, 4, 2, 91.69, 144.15, 91.69, 144.15， -0.11
54, 4, 3, 124.12, 144.09, 124.12, 144.09， -0.18
54, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.16
54, 4, 5, 186.77, 144.12, 186.82, 144.14， -0.22
54, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.18
54, 4, 7, 251.66, 145.79, 251.70, 145.71， -0.21
54, 4, 8, 285.62, 145.74, 285.52, 145.79， -0.18
54, 5, 0, 24.25, 177.94, 24.04, 177.98， -0.05
54, 5, 1, 57.74, 176.97, 57.68, 177.03， -0.07
54, 5, 2, 90.38, 176.70, 90.38, 176.70， -0.09
54, 5, 3, 122.85, 176.63, 122.94, 176.68， -0.15
54, 5, 4, 155.26, 176.56, 155.26, 176.56， -0.24
54, 5, 5, 186.27, 176.35, 186.27, 176.35， -0.25
54, 5, 6, 219.06, 177.25, 219.04, 177.21， -0.23
54, 5, 7, 252.36, 178.12, 252.32, 178.13， -0.23
54, 5, 8, 286.26, 179.06, 286.32, 178.97， -0.16
54, 6, 0, 22.31, 212.25, 22.39, 212.24， 0.08
54, 6, 1, 56.58, 211.31, 56.59, 211.29， 0.05
54, 6, 2, 90.09, 210.67, 90.13, 210.60， 0.01
54, 6, 3, 122.21, 210.05, 122.15, 210.09， -0.07
54, 6, 4, 154.83, 210.05, 154.82, 210.02， -0.11
54, 6, 5, 186.64, 209.79, 186.75, 209.81， -0.21
54, 6, 6, 219.60, 210.68, 219.47, 210.59， -0.21
54, 6, 7, 252.84, 211.79, 252.63, 211.65， -0.12
54, 6, 8, 287.12, 212.77, 287.18, 212.68， -0.02
55, 0, 0, 25.69, 12.23, 25.76, 12.14， -0.21
55, 0, 1, 58.85, 12.87, 58.87, 12.90， -0.18
55, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.28
55, 0, 3, 124.31, 13.57, 124.37, 13.59， -0.31
55, 0, 4, 156.58, 14.18, 156.53, 14.15， -0.32
55, 0, 5, 187.86, 13.85, 187.83, 13.70， -0.39
55, 0, 6, 221.01, 14.04, 221.05, 14.05， -0.35
55, 0, 7, 254.82, 13.92, 254.73, 13.80， -0.31
55, 0, 8, 288.75, 13.19, 288.64, 13.27， -0.39
55, 1, 0, 25.54, 45.19, 25.43, 45.42， -0.11
55, 1, 1, 59.53, 46.43, 59.57, 46.41， -0.13
55, 1, 2, 90.58, 49.56, 90.53, 49.43， -0.17
55, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.17
55, 1, 4, 156.04, 47.52, 156.07, 47.48， -0.26
55, 1, 5, 187.91, 47.67, 188.04, 47.54， -0.30
55, 1, 6, 220.19, 47.86, 220.14, 47.85， -0.26
55, 1, 7, 253.30, 47.35, 253.36, 47.29， -0.24
55, 1, 8, 287.17, 46.83, 287.23, 46.90， -0.22
55, 2, 0, 25.06, 78.44, 24.93, 78.44， -0.05
55, 2, 1, 58.98, 78.98, 59.04, 79.04， -0.06
55, 2, 2, 92.35, 79.63, 92.35, 79.63， -0.08
55, 2, 3, 124.54, 79.94, 124.54, 79.94， -0.15
55, 2, 4, 156.48, 79.79, 156.48, 79.79， -0.18
55, 2, 5, 188.08, 80.37, 188.09, 80.46， -0.22
55, 2, 6, 220.34, 80.75, 220.31, 80.64， -0.28
55, 2, 7, 252.59, 80.44, 252.64, 80.43， -0.24
55, 2, 8, 285.73, 80.36, 285.69, 80.34， -0.22
55, 3, 0, 24.62, 111.46, 24.66, 111.49， -0.05
55, 3, 1, 59.02, 111.77, 59.02, 111.77， -0.13
55, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.15
55, 3, 3, 124.37, 112.22, 124.48, 112.25， -0.18
55, 3, 4, 155.12, 112.27, 155.01, 112.31， -0.23
55, 3, 5, 187.94, 112.46, 188.00, 112.41， -0.23
55, 3, 6, 219.73, 112.79, 219.73, 112.79， -0.26
55, 3, 7, 252.14, 112.77, 252.14, 112.77， -0.19
55, 3, 8, 285.52, 112.85, 285.57, 112.91， -0.19
55, 4, 0, 25.77, 144.59, 25.70, 144.62， -0.11
55, 4, 1, 58.99, 144.49, 58.99, 144.49， -0.14
55, 4, 2, 91.69, 144.15, 91.68, 144.20， -0.15
55, 4, 3, 124.12, 144.09, 124.11, 144.13， -0.21
55, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.23
55, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.27
55, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.20
55, 4, 7, 251.66, 145.79, 251.66, 145.79， -0.19
55, 4, 8, 285.62, 145.74, 285.59, 145.87， -0.15
55, 5, 0, 24.25, 177.94, 24.20, 177.85， -0.10
55, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.14
55, 5, 2, 90.38, 176.70, 90.38, 176.70， -0.16
55, 5, 3, 122.85, 176.63, 122.84, 176.85， -0.19
55, 5, 4, 155.26, 176.56, 155.18, 176.71， -0.24
55, 5, 5, 186.27, 176.35, 186.24, 176.37， -0.27
55, 5, 6, 219.06, 177.25, 219.04, 177.17， -0.24
55, 5, 7, 252.36, 178.12, 252.32, 178.13， -0.22
55, 5, 8, 286.26, 179.06, 286.34, 179.02， -0.23
55, 6, 0, 22.31, 212.25, 22.35, 212.19， -0.08
55, 6, 1, 56.58, 211.31, 56.54, 211.21， -0.05
55, 6, 2, 90.09, 210.67, 90.18, 210.54， -0.08
55, 6, 3, 122.21, 210.05, 122.20, 210.04， -0.12
55, 6, 4, 154.83, 210.05, 154.84, 209.99， -0.16
55, 6, 5, 186.64, 209.79, 186.67, 209.78， -0.18
55, 6, 6, 219.60, 210.68, 219.64, 210.55， -0.20
55, 6, 7, 252.84, 211.79, 252.73, 211.77， -0.18
55, 6, 8, 287.12, 212.77, 287.25, 212.66， -0.12
56, 0, 0, 25.69, 12.23, 25.71, 12.09， -0.25
56, 0, 1, 58.85, 12.87, 59.03, 12.86， -0.24
56, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.18
56, 0, 3, 124.31, 13.57, 124.29, 13.61， -0.23
56, 0, 4, 156.58, 14.18, 156.58, 14.18， -0.24
56, 0, 5, 187.86, 13.85, 187.92, 13.88， -0.38
56, 0, 6, 221.01, 14.04, 221.05, 14.05， -0.39
56, 0, 7, 254.82, 13.92, 254.68, 13.77， -0.41
56, 0, 8, 288.75, 13.19, 288.62, 13.29， -0.37
56, 1, 0, 25.54, 45.19, 25.36, 45.17， -0.18
56, 1, 1, 59.53, 46.43, 59.53, 46.43， -0.12
56, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.12
56, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.15
56, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.20
56, 1, 5, 187.91, 47.67, 188.04, 47.54， -0.30
56, 1, 6, 220.19, 47.86, 220.14, 47.85， -0.28
56, 1, 7, 253.30, 47.35, 253.27, 47.33， -0.24
56, 1, 8, 287.17, 46.83, 287.29, 46.83， -0.24
56, 2, 0, 25.06, 78.44, 25.14, 78.35， -0.06
56, 2, 1, 58.98, 78.98, 59.04, 78.84， -0.11
56, 2, 2, 92.35, 79.63, 92.29, 79.53， -0.08
56, 2, 3, 124.54, 79.94, 124.50, 79.97， -0.12
56, 2, 4, 156.48, 79.79, 156.53, 79.80， -0.18
56, 2, 5, 188.08, 80.37, 188.05, 80.42， -0.20
56, 2, 6, 220.34, 80.75, 220.41, 80.59， -0.28
56, 2, 7, 252.59, 80.44, 252.60, 80.36， -0.25
56, 2, 8, 285.73, 80.36, 285.76, 80.51， -0.18
56, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.09
56, 3, 1, 59.02, 111.77, 59.08, 111.74， -0.04
56, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.11
56, 3, 3, 124.37, 112.22, 124.48, 112.25， -0.10
56, 3, 4, 155.12, 112.27, 155.00, 112.26， -0.15
56, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.22
56, 3, 6, 219.73, 112.79, 219.84, 112.73， -0.23
56, 3, 7, 252.14, 112.77, 252.08, 112.77， -0.19
56, 3, 8, 285.52, 112.85, 285.55, 112.99， -0.17
56, 4, 0, 25.77, 144.59, 25.68, 144.62， -0.03
56, 4, 1, 58.99, 144.49, 59.04, 144.42， -0.09
56, 4, 2, 91.69, 144.15, 91.75, 144.03， -0.01
56, 4, 3, 124.12, 144.09, 124.12, 144.09， -0.13
56, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.16
56, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.21
56, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.19
56, 4, 7, 251.66, 145.79, 251.75, 145.88， -0.20
56, 4, 8, 285.62, 145.74, 285.63, 145.89， -0.20
56, 5, 0, 24.25, 177.94, 24.26, 177.93， -0.02
56, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.06
56, 5, 2, 90.38, 176.70, 90.36, 176.66， -0.07
56, 5, 3, 122.85, 176.63, 122.83, 176.78， -0.11
56, 5, 4, 155.26, 176.56, 155.28, 176.65， -0.15
56, 5, 5, 186.27, 176.35, 186.24, 176.37， -0.24
56, 5, 6, 219.06, 177.25, 219.04, 177.21， -0.27
56, 5, 7, 252.36, 178.12, 252.35, 178.23， -0.27
56, 5, 8, 286.26, 179.06, 286.37, 178.98， -0.21
56, 6, 0, 22.31, 212.25, 22.42, 212.26， 0.04
56, 6, 1, 56.58, 211.31, 56.53, 211.19， 0.04
56, 6, 2, 90.09, 210.67, 90.23, 210.58， 0.02
56, 6, 3, 122.21, 210.05, 122.24, 210.16， -0.01
56, 6, 4, 154.83, 210.05, 154.74, 210.08， -0.02
56, 6, 5, 186.64, 209.79, 186.67, 209.78， -0.11
56, 6, 6, 219.60, 210.68, 219.43, 210.66， -0.14
56, 6, 7, 252.84, 211.79, 252.77, 211.70， -0.18
56, 6, 8, 287.12, 212.77, 287.11, 212.84， -0.11
57, 0, 0, 25.69, 12.23, 25.80, 12.27， -0.34
57, 0, 1, 58.85, 12.87, 59.01, 12.83， -0.31
57, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.32
57, 0, 3, 124.31, 13.57, 124.29, 13.61， -0.37
57, 0, 4, 156.58, 14.18, 156.43, 14.19， -0.34
57, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.38
57, 0, 6, 221.01, 14.04, 220.96, 14.02， -0.44
57, 0, 7, 254.82, 13.92, 254.64, 13.76， -0.42
57, 0, 8, 288.75, 13.19, 288.74, 13.25， -0.53
57, 1, 0, 25.54, 45.19, 25.38, 45.18， -0.22
57, 1, 1, 59.53, 46.43, 59.48, 46.49， -0.23
57, 1, 2, 90.58, 49.56, 90.53, 49.43， -0.23
57, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.16
57, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.21
57, 1, 5, 187.91, 47.67, 187.99, 47.53， -0.25
57, 1, 6, 220.19, 47.86, 220.22, 47.89， -0.29
57, 1, 7, 253.30, 47.35, 253.21, 47.39， -0.27
57, 1, 8, 287.17, 46.83, 287.30, 46.80， -0.24
57, 2, 0, 25.06, 78.44, 24.97, 78.46， -0.20
57, 2, 1, 58.98, 78.98, 58.94, 78.93， -0.13
57, 2, 2, 92.35, 79.63, 92.29, 79.53， -0.17
57, 2, 3, 124.54, 79.94, 124.50, 79.97， -0.22
57, 2, 4, 156.48, 79.79, 156.65, 79.89， -0.23
57, 2, 5, 188.08, 80.37, 188.11, 80.46， -0.26
57, 2, 6, 220.34, 80.75, 220.42, 80.70， -0.25
57, 2, 7, 252.59, 80.44, 252.64, 80.43， -0.23
57, 2, 8, 285.73, 80.36, 285.78, 80.49， -0.23
57, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.11
57, 3, 1, 59.02, 111.77, 59.08, 111.74， -0.10
57, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.18
57, 3, 3, 124.37, 112.22, 124.41, 112.20， -0.20
57, 3, 4, 155.12, 112.27, 155.00, 112.26， -0.25
57, 3, 5, 187.94, 112.46, 187.99, 112.45， -0.26
57, 3, 6, 219.73, 112.79, 219.82, 112.78， -0.29
57, 3, 7, 252.14, 112.77, 252.11, 112.64， -0.26
57, 3, 8, 285.52, 112.85, 285.59, 112.96， -0.23
57, 4, 0, 25.77, 144.59, 25.75, 144.48， -0.13
57, 4, 1, 58.99, 144.49, 58.99, 144.49， -0.15
57, 4, 2, 91.69, 144.15, 91.75, 144.03， -0.17
57, 4, 3, 124.12, 144.09, 124.12, 144.09， -0.21
57, 4, 4, 155.03, 144.26, 155.09, 144.32， -0.29
57, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.31
57, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.31
57, 4, 7, 251.66, 145.79, 251.68, 145.82， -0.28
57, 4, 8, 285.62, 145.74, 285.46, 145.77， -0.27
57, 5, 0, 24.25, 177.94, 24.14, 177.96， -0.09
