51, 4, 3, 121.25, 152.83, 121.40, 152.88， -0.63
51, 4, 4, 153.47, 152.63, 153.88, 152.64， -0.22
51, 4, 5, 185.15, 152.18, 185.54, 152.45， -0.22
51, 4, 6, 217.73, 152.54, 217.91, 152.50， -0.41
51, 4, 7, 250.22, 152.24, 250.39, 152.31， -0.51
51, 4, 8, 284.49, 152.86, 284.64, 152.81， -0.38
51, 5, 0, 18.84, 188.11, 19.23, 188.26， -0.10
51, 5, 1, 53.01, 186.37, 53.36, 186.48， 0.04
51, 5, 2, 88.57, 185.09, 88.79, 185.15， -0.10
51, 5, 3, 120.62, 184.50, 121.01, 184.55， -0.13
51, 5, 4, 153.77, 184.34, 154.06, 184.45， -0.20
51, 5, 5, 185.39, 184.26, 185.74, 184.19， -0.30
51, 5, 6, 218.30, 184.44, 218.46, 184.40， -0.38
51, 5, 7, 250.94, 184.55, 251.45, 184.65， -0.33
51, 5, 8, 285.48, 185.64, 285.88, 185.66， -0.37
51, 6, 0, 17.71, 221.08, 18.16, 221.34， 0.21
51, 6, 1, 51.58, 219.39, 51.81, 219.62， 0.14
51, 6, 2, 88.15, 217.78, 88.46, 218.03， -0.12
51, 6, 3, 120.29, 217.33, 120.66, 217.39， -0.19
51, 6, 4, 154.00, 217.10, 154.41, 217.19， -0.02
51, 6, 5, 185.99, 216.95, 186.16, 217.06， -0.11
51, 6, 6, 219.30, 217.25, 219.83, 217.25， -0.03
51, 6, 7, 252.22, 218.32, 252.98, 218.17， -0.23
51, 6, 8, 287.01, 219.25, 287.37, 219.10， -0.17
52, 0, 0, 16.83, 25.71, 16.86, 25.75， -0.57
52, 0, 1, 53.01, 26.22, 53.17, 26.34， -0.56
52, 0, 2, 85.66, 27.17, 85.88, 27.30， -0.59
52, 0, 3, 120.95, 26.51, 121.15, 26.70， -0.73
52, 0, 4, 152.99, 26.84, 153.13, 26.82， -0.52
52, 0, 5, 185.79, 26.64, 185.88, 26.64， -0.53
52, 0, 6, 217.22, 25.87, 217.43, 25.94， -0.77
52, 0, 7, 250.65, 24.25, 251.06, 24.19， -0.79
52, 0, 8, 284.71, 22.95, 285.07, 22.95， -0.58
52, 1, 0, 18.11, 58.48, 18.21, 58.86， -0.44
52, 1, 1, 53.98, 58.53, 54.19, 58.79， -0.45
52, 1, 2, 86.67, 59.14, 86.70, 59.44， -0.44
52, 1, 3, 121.28, 58.69, 121.40, 58.88， -0.41
52, 1, 4, 153.22, 58.89, 153.50, 59.00， -0.58
52, 1, 5, 185.00, 58.50, 185.21, 58.41， -0.62
52, 1, 6, 217.10, 58.31, 217.19, 58.25， -0.76
52, 1, 7, 249.71, 56.83, 250.13, 56.79， -0.79
52, 1, 8, 283.65, 55.99, 284.16, 55.91， -0.73
52, 2, 0, 18.70, 91.01, 18.92, 91.30， -0.32
52, 2, 1, 54.63, 90.67, 54.98, 90.95， -0.47
52, 2, 2, 87.96, 90.78, 88.19, 90.78， -0.46
52, 2, 3, 121.41, 90.13, 121.69, 90.22， -0.31
52, 2, 4, 153.38, 90.40, 153.57, 90.40， -0.43
52, 2, 5, 184.99, 89.91, 185.15, 89.83， -0.59
52, 2, 6, 217.00, 89.88, 217.30, 89.92， -0.48
52, 2, 7, 249.58, 88.58, 249.96, 88.63， -0.70
52, 2, 8, 283.26, 88.48, 283.73, 88.33， -0.74
52, 3, 0, 18.92, 123.25, 19.14, 123.47， -0.34
52, 3, 1, 54.49, 122.38, 54.72, 122.58， -0.96
52, 3, 2, 88.50, 121.66, 88.82, 121.82， -0.41
52, 3, 3, 121.54, 121.31, 121.81, 121.70， -0.27
52, 3, 4, 153.40, 121.25, 153.76, 121.30， -0.80
52, 3, 5, 185.07, 121.17, 185.57, 121.23， -0.70
52, 3, 6, 217.21, 120.91, 217.54, 121.00， -0.78
52, 3, 7, 249.69, 120.31, 250.07, 120.36， -0.79
52, 3, 8, 283.42, 120.73, 284.15, 120.61， -0.76
52, 4, 0, 19.39, 155.24, 19.53, 155.89， -0.34
52, 4, 1, 53.68, 154.12, 53.83, 154.22， -0.81
52, 4, 2, 88.52, 153.07, 88.72, 153.40， -0.61
52, 4, 3, 121.25, 152.83, 121.45, 152.90， -0.79
52, 4, 4, 153.47, 152.63, 153.90, 152.69， -0.51
52, 4, 5, 185.15, 152.18, 185.66, 152.45， -0.58
52, 4, 6, 217.73, 152.54, 218.02, 152.73， -0.73
52, 4, 7, 250.22, 152.24, 250.65, 152.31， -0.75
52, 4, 8, 284.49, 152.86, 284.95, 152.88， -0.78
52, 5, 0, 18.84, 188.11, 19.15, 188.32， -0.47
52, 5, 1, 53.01, 186.37, 53.23, 186.79， -0.24
52, 5, 2, 88.57, 185.09, 88.94, 185.38， -0.28
52, 5, 3, 120.62, 184.50, 120.97, 184.63， -0.33
52, 5, 4, 153.77, 184.34, 154.12, 184.50， -0.35
52, 5, 5, 185.39, 184.26, 185.91, 184.14， -0.53
52, 5, 6, 218.30, 184.44, 218.69, 184.47， -0.68
52, 5, 7, 250.94, 184.55, 251.54, 184.63， -0.64
52, 5, 8, 285.48, 185.64, 286.14, 185.64， -0.89
52, 6, 0, 17.71, 221.08, 18.16, 221.34， -0.24
52, 6, 1, 51.58, 219.39, 51.86, 219.62， -0.19
52, 6, 2, 88.15, 217.78, 88.46, 218.07， -0.18
52, 6, 3, 120.29, 217.33, 120.68, 217.44， -0.20
52, 6, 4, 154.00, 217.10, 154.29, 217.26， -0.28
52, 6, 5, 185.99, 216.95, 186.29, 217.11， -0.48
52, 6, 6, 219.30, 217.25, 219.99, 217.37， -0.46
52, 6, 7, 252.22, 218.32, 253.04, 218.38， -0.45
52, 6, 8, 287.01, 219.25, 287.74, 219.19， -0.50
53, 0, 0, 16.83, 25.71, 16.87, 25.62， -0.52
53, 0, 1, 53.01, 26.22, 53.17, 26.16， -0.52
53, 0, 2, 85.66, 27.17, 85.79, 27.05， -0.50
53, 0, 3, 120.95, 26.51, 121.15, 26.56， -0.39
53, 0, 4, 152.99, 26.84, 153.15, 26.78， -0.43
53, 0, 5, 185.79, 26.64, 185.92, 26.52， -0.46
53, 0, 6, 217.22, 25.87, 217.49, 25.79， -0.72
53, 0, 7, 250.65, 24.25, 251.01, 24.19， -0.62
53, 0, 8, 284.71, 22.95, 285.03, 22.79， -0.45
53, 1, 0, 18.11, 58.48, 18.23, 58.65， -0.28
53, 1, 1, 53.98, 58.53, 54.32, 58.62， -0.29
53, 1, 2, 86.67, 59.14, 86.77, 59.26， -0.26
53, 1, 3, 121.28, 58.69, 121.29, 58.65， -0.32
53, 1, 4, 153.22, 58.89, 153.41, 58.87， -0.35
53, 1, 5, 185.00, 58.50, 185.13, 58.36， -0.43
53, 1, 6, 217.10, 58.31, 217.09, 58.28， -0.48
53, 1, 7, 249.71, 56.83, 249.95, 56.67， -0.19
53, 1, 8, 283.65, 55.99, 284.13, 55.87， -0.52
53, 2, 0, 18.70, 91.01, 18.90, 91.20， -0.23
53, 2, 1, 54.63, 90.67, 54.92, 90.80， -0.57
53, 2, 2, 87.96, 90.78, 88.12, 90.73， -0.26
53, 2, 3, 121.41, 90.13, 121.56, 90.06， -0.33
53, 2, 4, 153.38, 90.40, 153.58, 90.40， -0.25
53, 2, 5, 184.99, 89.91, 185.15, 89.83， -0.37
53, 2, 6, 217.00, 89.88, 217.30, 89.92， -0.34
53, 2, 7, 249.58, 88.58, 249.96, 88.63， -0.51
53, 2, 8, 283.26, 88.48, 283.62, 88.24， -0.34
53, 3, 0, 18.92, 123.25, 19.19, 123.24， -0.80
53, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.65
53, 3, 2, 88.50, 121.66, 88.77, 121.81， -0.22
53, 3, 3, 121.54, 121.31, 121.83, 121.30， -0.27
53, 3, 4, 153.40, 121.25, 153.71, 121.20， -0.29
53, 3, 5, 185.07, 121.17, 185.57, 121.23， -0.39
53, 3, 6, 217.21, 120.91, 217.37, 120.97， -0.33
53, 3, 7, 249.69, 120.31, 249.78, 120.21， -0.45
53, 3, 8, 283.42, 120.73, 283.83, 120.31， -0.42
53, 4, 0, 19.39, 155.24, 19.50, 155.33， -0.34
53, 4, 1, 53.68, 154.12, 53.74, 154.15， -0.44
53, 4, 2, 88.52, 153.07, 88.63, 153.12， -0.53
53, 4, 3, 121.25, 152.83, 121.43, 152.85， -0.62
53, 4, 4, 153.47, 152.63, 153.77, 152.48， -0.24
53, 4, 5, 185.15, 152.18, 185.56, 152.15， -0.22
53, 4, 6, 217.73, 152.54, 217.91, 152.41， -0.41
53, 4, 7, 250.22, 152.24, 250.44, 152.03， -0.36
53, 4, 8, 284.49, 152.86, 284.72, 152.72， -0.43
53, 5, 0, 18.84, 188.11, 19.31, 188.04， -0.29
53, 5, 1, 53.01, 186.37, 53.43, 186.33， -0.14
53, 5, 2, 88.57, 185.09, 88.79, 185.05， -0.27
53, 5, 3, 120.62, 184.50, 121.00, 184.50， -0.26
53, 5, 4, 153.77, 184.34, 154.01, 184.36， -0.27
53, 5, 5, 185.39, 184.26, 185.80, 184.06， -0.28
53, 5, 6, 218.30, 184.44, 218.45, 184.17， -0.32
53, 5, 7, 250.94, 184.55, 251.38, 184.55， -0.26
53, 5, 8, 285.48, 185.64, 285.78, 185.60， -0.29
53, 6, 0, 17.71, 221.08, 18.05, 221.03， -0.13
53, 6, 1, 51.58, 219.39, 51.89, 219.46， 0.06
53, 6, 2, 88.15, 217.78, 88.53, 217.97， 0.00
53, 6, 3, 120.29, 217.33, 120.54, 217.03， -0.29
53, 6, 4, 154.00, 217.10, 154.30, 216.93， -0.03
53, 6, 5, 185.99, 216.95, 186.18, 216.93， -0.13
53, 6, 6, 219.30, 217.25, 219.74, 217.24， -0.12
53, 6, 7, 252.22, 218.32, 252.91, 217.95， -0.19
53, 6, 8, 287.01, 219.25, 287.54, 219.00， -0.00
54, 0, 0, 16.83, 25.71, 17.04, 25.60， -0.37
54, 0, 1, 53.01, 26.22, 53.18, 26.12， -0.43
54, 0, 2, 85.66, 27.17, 85.75, 27.16， -0.43
54, 0, 3, 120.95, 26.51, 121.14, 26.47， -0.53
54, 0, 4, 152.99, 26.84, 153.11, 26.76， -0.40
54, 0, 5, 185.79, 26.64, 185.92, 26.52， -0.40
54, 0, 6, 217.22, 25.87, 217.44, 25.86， -0.67
54, 0, 7, 250.65, 24.25, 251.11, 24.19， -0.67
54, 0, 8, 284.71, 22.95, 285.16, 22.74， -0.61
54, 1, 0, 18.11, 58.48, 18.23, 58.52， -0.21
54, 1, 1, 53.98, 58.53, 54.34, 58.58， -0.20
54, 1, 2, 86.67, 59.14, 86.84, 59.05， -0.16
54, 1, 3, 121.28, 58.69, 121.31, 58.63， -0.29
54, 1, 4, 153.22, 58.89, 153.41, 58.87， -0.35
54, 1, 5, 185.00, 58.50, 185.18, 58.44， -0.35
54, 1, 6, 217.10, 58.31, 217.09, 58.28， -0.42
54, 1, 7, 249.71, 56.83, 249.95, 56.67， -0.20
54, 1, 8, 283.65, 55.99, 284.13, 55.94， -0.47
54, 2, 0, 18.70, 91.01, 18.79, 91.05， -0.19
54, 2, 1, 54.63, 90.67, 54.94, 90.84， -0.50
54, 2, 2, 87.96, 90.78, 88.22, 90.74， -0.09
54, 2, 3, 121.41, 90.13, 121.52, 90.04， -0.25
54, 2, 4, 153.38, 90.40, 153.58, 90.40， -0.30
54, 2, 5, 184.99, 89.91, 185.15, 89.83， -0.40
54, 2, 6, 217.00, 89.88, 217.30, 89.92， -0.38
54, 2, 7, 249.58, 88.58, 249.92, 88.61， -0.43
54, 2, 8, 283.26, 88.48, 283.64, 88.24， -0.38
54, 3, 0, 18.92, 123.25, 19.12, 123.17， -0.32
54, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.65
54, 3, 2, 88.50, 121.66, 88.77, 121.77， -0.22
54, 3, 3, 121.54, 121.31, 121.70, 121.24， -0.36
54, 3, 4, 153.40, 121.25, 153.59, 121.13， -0.31
54, 3, 5, 185.07, 121.17, 185.50, 121.10， -0.48
54, 3, 6, 217.21, 120.91, 217.29, 120.84， -0.41
54, 3, 7, 249.69, 120.31, 249.78, 120.21， -0.56
54, 3, 8, 283.42, 120.73, 283.83, 120.31， -0.45
54, 4, 0, 19.39, 155.24, 19.50, 155.24， -0.27
54, 4, 1, 53.68, 154.12, 53.76, 154.07， -0.21
54, 4, 2, 88.52, 153.07, 88.59, 153.04， -0.55
54, 4, 3, 121.25, 152.83, 121.45, 152.77， -0.65
54, 4, 4, 153.47, 152.63, 153.82, 152.44， -0.28
54, 4, 5, 185.15, 152.18, 185.56, 152.15， -0.29
54, 4, 6, 217.73, 152.54, 217.91, 152.41， -0.40
54, 4, 7, 250.22, 152.24, 250.44, 152.03， -0.34
54, 4, 8, 284.49, 152.86, 284.75, 152.74， -0.31
