48, 6, 2, 86.68, 218.72, 86.68, 218.72， 500.90
48, 6, 3, 118.39, 217.92, 117.96, 218.08， 589.11
48, 6, 4, 152.22, 218.09, 152.49, 218.12， 643.60
48, 6, 5, 183.51, 217.25, 183.78, 217.28， 653.94
48, 6, 6, 218.92, 218.66, 218.76, 218.83， 658.38
48, 6, 7, 250.36, 219.41, 250.35, 219.14， 694.36
48, 6, 8, 285.17, 221.05, 285.08, 220.86， 867.51
49, 0, 0, 20.88, 28.46, 20.68, 28.73， -596.42
49, 0, 1, 53.45, 27.87, 53.44, 27.86， -397.11
49, 0, 2, 86.71, 28.34, 86.70, 28.27， -211.07
49, 0, 3, 119.04, 28.84, 118.74, 28.97， -115.20
49, 0, 4, 149.86, 28.00, 150.18, 28.31， -74.83
49, 0, 5, 183.31, 28.78, 183.37, 28.84， -103.09
49, 0, 6, 217.12, 28.48, 216.84, 28.46， -117.72
49, 0, 7, 252.36, 28.25, 252.42, 28.35， -169.42
49, 0, 8, 287.05, 27.38, 287.06, 27.17， -92.26
49, 1, 0, 21.98, 60.65, 21.61, 60.46， -414.63
49, 1, 1, 54.87, 60.42, 54.83, 60.44， -196.58
49, 1, 2, 89.62, 61.89, 89.41, 61.76， -66.18
49, 1, 3, 119.45, 61.41, 119.41, 61.46， 25.95
49, 1, 4, 149.13, 61.77, 149.18, 61.82， 82.66
49, 1, 5, 183.64, 61.53, 183.02, 62.39， 24.36
49, 1, 6, 214.71, 60.34, 215.10, 60.23， 36.25
49, 1, 7, 251.40, 60.64, 251.46, 60.53， 61.02
49, 1, 8, 285.65, 59.74, 285.96, 59.66， 150.49
49, 2, 0, 24.49, 90.42, 24.50, 90.20， -326.64
49, 2, 1, 55.67, 90.59, 56.07, 90.93， -91.59
49, 2, 2, 86.80, 94.15, 86.74, 94.25， -13.04
49, 2, 3, 118.73, 92.25, 118.64, 92.32， 77.76
49, 2, 4, 149.41, 92.77, 149.47, 92.90， 65.73
49, 2, 5, 182.89, 92.85, 182.87, 92.83， 100.07
49, 2, 6, 216.01, 91.71, 215.74, 91.56， 79.62
49, 2, 7, 250.37, 92.19, 250.38, 92.26， 180.42
49, 2, 8, 284.85, 90.84, 284.80, 90.96， 292.83
49, 3, 0, 22.92, 123.88, 22.94, 123.83， -308.87
49, 3, 1, 55.65, 123.41, 55.52, 123.72， -72.13
49, 3, 2, 88.46, 123.44, 88.46, 123.52， 38.40
49, 3, 3, 119.53, 124.02, 119.42, 123.92， 134.27
49, 3, 4, 151.14, 121.47, 151.26, 121.49， 90.16
49, 3, 5, 183.25, 123.79, 183.21, 124.10， 145.79
49, 3, 6, 215.35, 124.58, 215.26, 124.47， 160.19
49, 3, 7, 249.96, 122.91, 249.84, 122.87， 181.83
49, 3, 8, 284.04, 124.41, 283.96, 124.25， 339.23
49, 4, 0, 21.10, 155.58, 21.06, 155.43， -324.60
49, 4, 1, 54.64, 155.08, 54.74, 154.74， -80.40
49, 4, 2, 86.35, 155.02, 86.34, 154.87， 33.23
49, 4, 3, 118.66, 153.77, 118.52, 153.67， 96.20
49, 4, 4, 151.32, 154.81, 151.34, 154.73， 155.48
49, 4, 5, 182.88, 155.12, 182.65, 154.95， 145.78
49, 4, 6, 216.00, 155.91, 215.99, 155.87， 167.14
49, 4, 7, 249.01, 154.36, 249.30, 154.27， 207.29
49, 4, 8, 284.38, 155.89, 284.41, 156.03， 337.50
49, 5, 0, 18.10, 189.51, 18.01, 189.81， -127.15
49, 5, 1, 55.00, 187.48, 54.98, 187.40， 47.52
49, 5, 2, 88.65, 186.21, 88.12, 186.01， 147.70
49, 5, 3, 118.57, 186.18, 118.84, 186.31， 280.81
49, 5, 4, 151.75, 186.01, 151.57, 185.79， 315.70
49, 5, 5, 183.82, 185.69, 183.87, 185.78， 343.66
49, 5, 6, 216.20, 185.84, 216.25, 186.08， 322.05
49, 5, 7, 249.64, 187.23, 249.81, 187.33， 351.57
49, 5, 8, 284.77, 188.37, 284.60, 188.26， 513.98
49, 6, 0, 18.49, 221.97, 18.55, 222.15， 257.38
49, 6, 1, 52.29, 219.28, 51.65, 219.06， 394.78
49, 6, 2, 86.68, 218.72, 86.68, 218.72， 511.73
49, 6, 3, 118.39, 217.92, 118.19, 218.00， 599.03
49, 6, 4, 152.22, 218.09, 152.49, 218.12， 657.41
49, 6, 5, 183.51, 217.25, 183.74, 217.40， 668.10
49, 6, 6, 218.92, 218.66, 218.89, 218.84， 672.47
49, 6, 7, 250.36, 219.41, 250.31, 219.25， 709.24
49, 6, 8, 285.17, 221.05, 285.44, 220.85， 886.11
50, 0, 0, 20.88, 28.46, 20.67, 28.80， -0.36
50, 0, 1, 53.45, 27.87, 53.42, 27.84， -0.19
50, 0, 2, 86.71, 28.34, 86.92, 28.41， -0.24
50, 0, 3, 119.04, 28.84, 119.06, 28.93， -0.15
50, 0, 4, 149.86, 28.00, 149.95, 28.05， -0.06
50, 0, 5, 183.31, 28.78, 183.37, 28.84， -0.13
50, 0, 6, 217.12, 28.48, 216.84, 28.55， -0.12
50, 0, 7, 252.36, 28.25, 252.35, 28.18， -0.17
50, 0, 8, 287.05, 27.38, 286.99, 27.18， -0.05
50, 1, 0, 21.98, 60.65, 21.89, 60.63， -0.19
50, 1, 1, 54.87, 60.42, 54.80, 60.47， -0.12
50, 1, 2, 89.62, 61.89, 88.67, 61.87， -0.08
50, 1, 3, 119.45, 61.41, 119.38, 61.50， -0.13
50, 1, 4, 149.13, 61.77, 149.25, 61.80， -0.09
50, 1, 5, 183.64, 61.53, 182.46, 62.39， -0.15
50, 1, 6, 214.71, 60.34, 214.67, 60.28， -0.05
50, 1, 7, 251.40, 60.64, 251.36, 60.70， -0.17
50, 1, 8, 285.65, 59.74, 285.90, 59.78， -0.12
50, 2, 0, 24.49, 90.42, 24.42, 90.28， -0.30
50, 2, 1, 55.67, 90.59, 55.72, 90.64， 0.03
50, 2, 2, 86.80, 94.15, 86.66, 93.94， -0.01
50, 2, 3, 118.73, 92.25, 118.74, 92.23， -0.00
50, 2, 4, 149.41, 92.77, 149.26, 92.60， -0.09
50, 2, 5, 182.89, 92.85, 183.01, 92.91， 0.35
50, 2, 6, 216.01, 91.71, 215.82, 91.69， 0.14
50, 2, 7, 250.37, 92.19, 250.51, 92.12， -0.04
50, 2, 8, 284.85, 90.84, 284.65, 90.68， 0.02
50, 3, 0, 22.92, 123.88, 23.06, 123.78， -0.31
50, 3, 1, 55.65, 123.41, 55.50, 123.62， -0.06
50, 3, 2, 88.46, 123.44, 88.42, 123.52， -0.04
50, 3, 3, 119.53, 124.02, 119.41, 123.72， 0.02
50, 3, 4, 151.14, 121.47, 151.16, 121.51， -0.07
50, 3, 5, 183.25, 123.79, 183.26, 124.08， -0.09
50, 3, 6, 215.35, 124.58, 215.36, 124.47， -0.07
50, 3, 7, 249.96, 122.91, 249.95, 122.75， 0.00
50, 3, 8, 284.04, 124.41, 284.02, 124.50， -0.06
50, 4, 0, 21.10, 155.58, 21.10, 155.55， -0.27
50, 4, 1, 54.64, 155.08, 54.58, 154.84， 0.24
50, 4, 2, 86.35, 155.02, 86.22, 155.00， 0.13
50, 4, 3, 118.66, 153.77, 118.60, 153.57， 0.01
50, 4, 4, 151.32, 154.81, 151.14, 154.76， 0.01
50, 4, 5, 182.88, 155.12, 182.75, 154.95， -0.11
50, 4, 6, 216.00, 155.91, 216.00, 155.91， -0.03
50, 4, 7, 249.01, 154.36, 249.10, 154.34， 0.05
50, 4, 8, 284.38, 155.89, 284.45, 155.99， -0.00
50, 5, 0, 18.10, 189.51, 18.01, 189.69， 0.04
50, 5, 1, 55.00, 187.48, 54.99, 187.36， -0.07
50, 5, 2, 88.65, 186.21, 88.62, 186.09， 0.06
50, 5, 3, 118.57, 186.18, 118.57, 186.18， 0.15
50, 5, 4, 151.75, 186.01, 151.60, 185.82， -0.05
50, 5, 5, 183.82, 185.69, 183.92, 185.68， -0.04
50, 5, 6, 216.20, 185.84, 216.41, 185.96， 0.03
50, 5, 7, 249.64, 187.23, 249.68, 187.25， 0.10
50, 5, 8, 284.77, 188.37, 284.70, 188.26， -0.01
50, 6, 0, 18.49, 221.97, 18.59, 222.12， 0.13
50, 6, 1, 52.29, 219.28, 51.68, 219.53， 0.32
50, 6, 2, 86.68, 218.72, 86.76, 218.79， 0.19
50, 6, 3, 118.39, 217.92, 118.15, 217.90， 0.20
50, 6, 4, 152.22, 218.09, 152.20, 218.15， 0.14
50, 6, 5, 183.51, 217.25, 183.85, 217.16， 0.13
50, 6, 6, 218.92, 218.66, 218.85, 218.74， 0.20
50, 6, 7, 250.36, 219.41, 250.60, 219.31， 0.12
50, 6, 8, 285.17, 221.05, 285.21, 220.99， 0.11
51, 0, 0, 20.88, 28.46, 20.67, 28.49， -0.27
51, 0, 1, 53.45, 27.87, 53.29, 27.76， -0.14
51, 0, 2, 86.71, 28.34, 86.48, 28.24， 0.00
51, 0, 3, 119.04, 28.84, 118.91, 28.90， 0.11
51, 0, 4, 149.86, 28.00, 149.95, 28.08， -0.10
51, 0, 5, 183.31, 28.78, 183.41, 28.77， -0.18
51, 0, 6, 217.12, 28.48, 217.17, 28.55， -0.09
51, 0, 7, 252.36, 28.25, 252.25, 28.21， -0.21
51, 0, 8, 287.05, 27.38, 287.04, 27.40， -0.24
51, 1, 0, 21.98, 60.65, 21.50, 60.28， -0.10
51, 1, 1, 54.87, 60.42, 54.87, 60.42， 0.03
51, 1, 2, 89.62, 61.89, 88.60, 61.80， 0.08
51, 1, 3, 119.45, 61.41, 119.54, 61.39， 0.03
51, 1, 4, 149.13, 61.77, 149.18, 61.82， 0.14
51, 1, 5, 183.64, 61.53, 182.69, 62.00， -0.07
51, 1, 6, 214.71, 60.34, 214.99, 60.28， -0.13
51, 1, 7, 251.40, 60.64, 251.46, 60.53， -0.09
51, 1, 8, 285.65, 59.74, 285.96, 59.72， -0.16
51, 2, 0, 24.49, 90.42, 24.46, 90.30， -0.21
51, 2, 1, 55.67, 90.59, 55.90, 90.69， 0.10
51, 2, 2, 86.80, 94.15, 86.71, 94.24， -0.05
51, 2, 3, 118.73, 92.25, 118.56, 92.27， 0.01
51, 2, 4, 149.41, 92.77, 149.09, 92.74， 0.00
51, 2, 5, 182.89, 92.85, 182.70, 92.85， -0.04
51, 2, 6, 216.01, 91.71, 215.71, 91.53， 0.06
51, 2, 7, 250.37, 92.19, 250.48, 92.19， -0.01
51, 2, 8, 284.85, 90.84, 284.79, 90.99， 0.27
51, 3, 0, 22.92, 123.88, 23.09, 123.74， -0.03
51, 3, 1, 55.65, 123.41, 55.57, 123.66， 0.10
51, 3, 2, 88.46, 123.44, 88.46, 123.52， -0.03
51, 3, 3, 119.53, 124.02, 119.23, 123.89， 0.16
51, 3, 4, 151.14, 121.47, 151.43, 121.65， 0.02
51, 3, 5, 183.25, 123.79, 183.16, 123.97， 0.00
51, 3, 6, 215.35, 124.58, 215.49, 124.66， -0.13
51, 3, 7, 249.96, 122.91, 249.87, 122.83， 0.05
51, 3, 8, 284.04, 124.41, 284.12, 124.32， -0.01
51, 4, 0, 21.10, 155.58, 20.88, 155.55， -0.23
51, 4, 1, 54.64, 155.08, 54.64, 155.08， 0.30
51, 4, 2, 86.35, 155.02, 86.35, 155.02， -0.11
51, 4, 3, 118.66, 153.77, 118.69, 153.72， -0.02
51, 4, 4, 151.32, 154.81, 151.46, 154.76， -0.06
51, 4, 5, 182.88, 155.12, 182.80, 155.06， -0.02
51, 4, 6, 216.00, 155.91, 215.96, 155.85， -0.03
51, 4, 7, 249.01, 154.36, 249.01, 154.33， -0.12
51, 4, 8, 284.38, 155.89, 284.28, 156.05， -0.01
51, 5, 0, 18.10, 189.51, 18.07, 189.64， -0.06
51, 5, 1, 55.00, 187.48, 54.89, 187.36， -0.12
51, 5, 2, 88.65, 186.21, 88.16, 186.12， 0.02
51, 5, 3, 118.57, 186.18, 118.91, 186.35， -0.06
51, 5, 4, 151.75, 186.01, 151.69, 185.85， 0.01
51, 5, 5, 183.82, 185.69, 183.85, 185.73， -0.03
51, 5, 6, 216.20, 185.84, 216.23, 185.95， 0.05
51, 5, 7, 249.64, 187.23, 249.64, 187.22， 0.04
51, 5, 8, 284.77, 188.37, 284.73, 188.24， 0.15
51, 6, 0, 18.49, 221.97, 18.56, 222.24， -0.02
51, 6, 1, 52.29, 219.28, 51.90, 219.40， -0.05
51, 6, 2, 86.68, 218.72, 86.58, 218.70， 0.12
51, 6, 3, 118.39, 217.92, 118.19, 217.93， 0.13
51, 6, 4, 152.22, 218.09, 152.40, 218.16， 0.14
51, 6, 5, 183.51, 217.25, 183.64, 217.17， 0.16
51, 6, 6, 218.92, 218.66, 218.81, 218.67， 0.14
51, 6, 7, 250.36, 219.41, 250.39, 219.18， 0.13
51, 6, 8, 285.17, 221.05, 285.33, 221.01， 0.22
52, 0, 0, 20.88, 28.46, 20.78, 28.27， -0.74
52, 0, 1, 53.45, 27.87, 53.35, 27.87， -0.53
52, 0, 2, 86.71, 28.34, 86.83, 28.43， -0.37
52, 0, 3, 119.04, 28.84, 118.69, 28.84， -0.17
52, 0, 4, 149.86, 28.00, 150.16, 28.23， -0.15
52, 0, 5, 183.31, 28.78, 183.32, 28.85， -0.18
52, 0, 6, 217.12, 28.48, 216.89, 28.52， -0.21
52, 0, 7, 252.36, 28.25, 252.40, 28.25， -0.18
52, 0, 8, 287.05, 27.38, 287.02, 27.06， -0.34
52, 1, 0, 21.98, 60.65, 22.30, 61.26， -0.38
52, 1, 1, 54.87, 60.42, 55.03, 60.41， -0.17
52, 1, 2, 89.62, 61.89, 89.35, 61.60， -0.21
52, 1, 3, 119.45, 61.41, 119.57, 61.36， -0.15
52, 1, 4, 149.13, 61.77, 149.18, 61.75， -0.15
52, 1, 5, 183.64, 61.53, 183.78, 61.93， -0.17
52, 1, 6, 214.71, 60.34, 215.04, 60.17， -0.25
52, 1, 7, 251.40, 60.64, 251.46, 60.53， -0.08
52, 1, 8, 285.65, 59.74, 285.87, 59.86， -0.05
52, 2, 0, 24.49, 90.42, 24.55, 90.32， -0.27
52, 2, 1, 55.67, 90.59, 55.71, 90.98， -0.04
52, 2, 2, 86.80, 94.15, 86.98, 94.12， -0.22
52, 2, 3, 118.73, 92.25, 118.69, 92.34， -0.18
52, 2, 4, 149.41, 92.77, 148.92, 92.49， -0.10
52, 2, 5, 182.89, 92.85, 182.89, 92.93， -0.27
52, 2, 6, 216.01, 91.71, 215.89, 91.77， -0.01
52, 2, 7, 250.37, 92.19, 250.39, 92.17， -0.17
52, 2, 8, 284.85, 90.84, 284.82, 90.88， 0.04
52, 3, 0, 22.92, 123.88, 23.04, 123.77， -0.42
52, 3, 1, 55.65, 123.41, 55.55, 123.64， -0.16
52, 3, 2, 88.46, 123.44, 88.46, 123.52， -0.06
52, 3, 3, 119.53, 124.02, 119.49, 123.87， -0.08
52, 3, 4, 151.14, 121.47, 151.35, 121.59， -0.17
52, 3, 5, 183.25, 123.79, 183.28, 124.07， -0.07
52, 3, 6, 215.35, 124.58, 215.26, 124.47， -0.08
52, 3, 7, 249.96, 122.91, 249.82, 122.81， 0.07
52, 3, 8, 284.04, 124.41, 284.10, 124.35， -0.06
52, 4, 0, 21.10, 155.58, 21.13, 155.47， -0.30
52, 4, 1, 54.64, 155.08, 54.58, 154.84， -0.26
52, 4, 2, 86.35, 155.02, 86.25, 154.97， -0.14
52, 4, 3, 118.66, 153.77, 118.54, 153.71， -0.28
52, 4, 4, 151.32, 154.81, 151.17, 154.81， -0.11
52, 4, 5, 182.88, 155.12, 182.64, 155.28， -0.01
52, 4, 6, 216.00, 155.91, 215.99, 155.87， -0.04
52, 4, 7, 249.01, 154.36, 249.13, 154.37， -0.06
52, 4, 8, 284.38, 155.89, 284.26, 156.09， -0.04
52, 5, 0, 18.10, 189.51, 17.94, 189.63， -0.11
52, 5, 1, 55.00, 187.48, 55.02, 187.31， -0.14
52, 5, 2, 88.65, 186.21, 88.50, 186.23， -0.18
52, 5, 3, 118.57, 186.18, 118.63, 186.12， -0.25
52, 5, 4, 151.75, 186.01, 151.57, 185.99， -0.07
52, 5, 5, 183.82, 185.69, 183.89, 185.74， 0.36
52, 5, 6, 216.20, 185.84, 216.44, 185.81， 0.06
52, 5, 7, 249.64, 187.23, 249.56, 187.10， -0.03
52, 5, 8, 284.77, 188.37, 284.74, 188.02， 0.01
52, 6, 0, 18.49, 221.97, 18.67, 222.23， -0.39
52, 6, 1, 52.29, 219.28, 52.26, 219.05， 0.01
52, 6, 2, 86.68, 218.72, 86.68, 218.72， -0.06
52, 6, 3, 118.39, 217.92, 118.21, 217.83， 0.10
52, 6, 4, 152.22, 218.09, 152.27, 218.12， 0.12
52, 6, 5, 183.51, 217.25, 183.78, 217.15， 0.19
52, 6, 6, 218.92, 218.66, 218.77, 218.65， 0.20
52, 6, 7, 250.36, 219.41, 250.33, 219.27， 0.12
52, 6, 8, 285.17, 221.05, 285.11, 221.05， 0.20
53, 0, 0, 20.88, 28.46, 21.11, 28.33， 0.48
53, 0, 1, 53.45, 27.87, 53.50, 27.78， 0.25
53, 0, 2, 86.71, 28.34, 86.57, 28.21， 0.38
53, 0, 3, 119.04, 28.84, 118.90, 28.83， 0.33
53, 0, 4, 149.86, 28.00, 149.64, 27.75， 0.30
53, 0, 5, 183.31, 28.78, 183.32, 28.85， 0.35
53, 0, 6, 217.12, 28.48, 217.02, 28.53， 0.18
53, 0, 7, 252.36, 28.25, 252.25, 28.07， 0.20
53, 0, 8, 287.05, 27.38, 287.08, 27.35， 0.18
53, 1, 0, 21.98, 60.65, 21.97, 60.60， 0.19
53, 1, 1, 54.87, 60.42, 55.10, 60.42， -0.07
53, 1, 2, 89.62, 61.89, 89.27, 61.57， 0.08
53, 1, 3, 119.45, 61.41, 119.50, 61.41， 0.23
53, 1, 4, 149.13, 61.77, 149.18, 61.75， 0.36
53, 1, 5, 183.64, 61.53, 182.76, 62.26， 0.21
53, 1, 6, 214.71, 60.34, 214.86, 60.31， 0.23
53, 1, 7, 251.40, 60.64, 251.41, 60.63， 0.35
53, 1, 8, 285.65, 59.74, 285.59, 59.86， 0.10
53, 2, 0, 24.49, 90.42, 24.50, 90.30， 0.12
53, 2, 1, 55.67, 90.59, 55.82, 90.73， 0.26
53, 2, 2, 86.80, 94.15, 86.75, 94.20， 0.19
53, 2, 3, 118.73, 92.25, 118.67, 92.26， 0.19
53, 2, 4, 149.41, 92.77, 149.20, 92.74， 0.16
53, 2, 5, 182.89, 92.85, 182.92, 92.79， 0.24
53, 2, 6, 216.01, 91.71, 215.78, 91.59， 0.23
53, 2, 7, 250.37, 92.19, 250.51, 92.06， 0.33
53, 2, 8, 284.85, 90.84, 284.64, 90.78， 0.31
53, 3, 0, 22.92, 123.88, 23.09, 123.82， 0.10
53, 3, 1, 55.65, 123.41, 55.53, 123.71， 0.10
53, 3, 2, 88.46, 123.44, 88.46, 123.63， 0.14
53, 3, 3, 119.53, 124.02, 119.30, 123.90， 0.18
53, 3, 4, 151.14, 121.47, 151.33, 121.50， 0.25
53, 3, 5, 183.25, 123.79, 183.28, 123.94， 0.22
53, 3, 6, 215.35, 124.58, 215.55, 124.75， 0.36
53, 3, 7, 249.96, 122.91, 250.10, 122.75， 0.04
53, 3, 8, 284.04, 124.41, 284.09, 124.30， 0.33
53, 4, 0, 21.10, 155.58, 21.37, 155.55， 0.02
53, 4, 1, 54.64, 155.08, 54.63, 154.90， -0.01
53, 4, 2, 86.35, 155.02, 86.25, 154.97， 0.11
53, 4, 3, 118.66, 153.77, 118.69, 153.84， 0.31
53, 4, 4, 151.32, 154.81, 151.22, 154.80， 0.27
53, 4, 5, 182.88, 155.12, 182.52, 155.27， 0.28
53, 4, 6, 216.00, 155.91, 216.06, 155.76， 0.25
53, 4, 7, 249.01, 154.36, 249.13, 154.37， 0.18
53, 4, 8, 284.38, 155.89, 284.38, 155.90， 0.26
53, 5, 0, 18.10, 189.51, 18.03, 189.69， 0.03
