46, 4, 3, 117.91, 154.10, 118.04, 153.62， 131.01
46, 4, 4, 150.00, 154.79, 150.76, 154.84， 173.40
46, 4, 5, 181.62, 154.30, 182.05, 154.08， 176.91
46, 4, 6, 215.31, 155.63, 215.21, 155.24， 135.52
46, 4, 7, 249.32, 155.19, 249.25, 154.99， 204.05
46, 4, 8, 283.69, 156.46, 283.75, 156.34， 304.76
46, 5, 0, 19.64, 188.13, 19.12, 187.90， -131.79
46, 5, 1, 53.07, 186.99, 52.82, 186.45， 24.15
46, 5, 2, 85.46, 186.56, 84.78, 185.71， 119.69
46, 5, 3, 117.13, 186.33, 117.42, 184.96， 253.33
46, 5, 4, 150.80, 186.35, 151.31, 185.22， 343.94
46, 5, 5, 183.36, 186.16, 183.82, 185.50， 362.60
46, 5, 6, 216.33, 187.02, 216.43, 186.68， 319.82
46, 5, 7, 250.07, 187.80, 250.02, 187.55， 344.49
46, 5, 8, 284.45, 188.73, 284.60, 188.54， 487.24
46, 6, 0, 18.14, 221.95, 18.36, 221.49， 228.89
46, 6, 1, 52.29, 219.94, 52.05, 219.72， 367.28
46, 6, 2, 84.85, 219.13, 84.50, 218.00， 466.42
46, 6, 3, 116.77, 218.15, 116.90, 216.78， 546.20
46, 6, 4, 151.77, 218.31, 152.05, 217.30， 633.89
46, 6, 5, 183.17, 218.15, 183.88, 217.72， 660.46
46, 6, 6, 217.32, 219.67, 217.92, 219.10， 673.67
46, 6, 7, 250.59, 220.21, 250.84, 220.02， 680.06
46, 6, 8, 285.38, 221.83, 285.50, 221.70， 850.33
47, 0, 0, 18.82, 26.55, 18.52, 26.25， -556.94
47, 0, 1, 53.20, 27.30, 53.19, 27.35， -370.28
47, 0, 2, 85.88, 28.35, 85.56, 27.99， -207.63
47, 0, 3, 118.57, 28.71, 118.44, 28.51， -117.43
47, 0, 4, 150.40, 28.98, 150.44, 28.77， -73.86
47, 0, 5, 184.26, 29.11, 184.25, 28.89， -80.84
47, 0, 6, 216.79, 28.76, 216.94, 28.38， -114.62
47, 0, 7, 252.54, 27.70, 252.48, 27.65， -152.83
47, 0, 8, 286.76, 27.11, 286.63, 27.02， -82.50
47, 1, 0, 19.29, 59.90, 18.69, 58.99， -368.58
47, 1, 1, 53.92, 59.50, 53.86, 59.47， -159.89
47, 1, 2, 86.19, 60.67, 86.05, 60.49， -44.44
47, 1, 3, 118.55, 60.74, 118.61, 60.32， 6.78
47, 1, 4, 148.99, 61.70, 148.78, 61.24， 57.79
47, 1, 5, 183.83, 61.13, 183.74, 60.91， 34.09
47, 1, 6, 216.50, 60.97, 216.48, 60.56， 41.59
47, 1, 7, 251.11, 60.16, 251.20, 59.81， 67.64
47, 1, 8, 285.18, 59.80, 285.38, 59.64， 156.62
47, 2, 0, 20.81, 91.18, 19.45, 91.11， -283.22
47, 2, 1, 54.29, 91.20, 53.86, 91.16， -73.27
47, 2, 2, 86.43, 92.38, 86.20, 92.18， 5.26
47, 2, 3, 118.62, 92.12, 118.61, 91.89， 70.91
47, 2, 4, 150.60, 92.97, 150.61, 92.76， 58.31
47, 2, 5, 182.73, 92.60, 182.51, 92.27， 92.82
47, 2, 6, 216.02, 92.32, 216.15, 92.10， 62.60
47, 2, 7, 250.32, 91.71, 250.34, 91.67， 159.07
47, 2, 8, 283.97, 91.76, 283.98, 92.09， 296.09
47, 3, 0, 19.85, 124.03, 20.01, 123.38， -288.15
47, 3, 1, 54.22, 123.01, 53.53, 122.72， -91.27
47, 3, 2, 86.90, 123.21, 86.49, 122.91， -8.17
47, 3, 3, 117.87, 123.02, 117.66, 122.70， 68.80
47, 3, 4, 149.77, 123.44, 149.99, 122.78， 79.47
47, 3, 5, 181.82, 123.08, 181.77, 122.62， 98.12
47, 3, 6, 215.46, 124.56, 215.64, 124.57， 113.39
47, 3, 7, 249.57, 122.96, 249.65, 122.95， 148.11
47, 3, 8, 283.55, 124.20, 283.60, 124.13， 335.38
47, 4, 0, 20.82, 155.63, 20.16, 155.32， -315.39
47, 4, 1, 53.74, 155.28, 53.29, 154.75， -86.44
47, 4, 2, 85.83, 155.28, 85.70, 154.77， 5.95
47, 4, 3, 117.91, 154.10, 118.04, 153.62， 137.63
47, 4, 4, 150.00, 154.79, 150.76, 154.84， 182.63
47, 4, 5, 181.62, 154.30, 182.05, 154.08， 185.28
47, 4, 6, 215.31, 155.63, 215.21, 155.24， 139.67
47, 4, 7, 249.32, 155.19, 249.25, 154.99， 207.46
47, 4, 8, 283.69, 156.46, 283.75, 156.34， 312.00
47, 5, 0, 19.64, 188.13, 19.12, 187.90， -134.47
47, 5, 1, 53.07, 186.99, 52.82, 186.45， 23.80
47, 5, 2, 85.46, 186.56, 84.78, 185.71， 121.32
47, 5, 3, 117.13, 186.33, 117.42, 184.96， 260.49
47, 5, 4, 150.80, 186.35, 151.31, 185.22， 354.05
47, 5, 5, 183.36, 186.16, 183.82, 185.50， 372.52
47, 5, 6, 216.33, 187.02, 216.43, 186.68， 328.06
47, 5, 7, 250.07, 187.80, 250.02, 187.55， 351.54
47, 5, 8, 284.45, 188.73, 284.60, 188.54， 498.43
47, 6, 0, 18.14, 221.95, 18.36, 221.49， 233.79
47, 6, 1, 52.29, 219.94, 52.05, 219.72， 374.84
47, 6, 2, 84.85, 219.13, 84.50, 218.00， 475.97
47, 6, 3, 116.77, 218.15, 116.90, 216.78， 558.99
47, 6, 4, 151.77, 218.31, 152.05, 217.30， 649.95
47, 6, 5, 183.17, 218.15, 183.88, 217.72， 676.81
47, 6, 6, 217.32, 219.67, 217.92, 219.10， 689.61
47, 6, 7, 250.59, 220.21, 250.84, 220.02， 694.46
47, 6, 8, 285.38, 221.83, 285.50, 221.70， 869.56
48, 0, 0, 18.82, 26.55, 18.72, 25.94， -574.18
48, 0, 1, 53.20, 27.30, 53.50, 26.97， -378.28
48, 0, 2, 85.88, 28.35, 85.80, 27.97， -212.99
48, 0, 3, 118.57, 28.71, 118.48, 28.53， -120.36
48, 0, 4, 150.40, 28.98, 150.38, 28.83， -75.61
48, 0, 5, 184.26, 29.11, 184.25, 28.89， -82.45
48, 0, 6, 216.79, 28.76, 216.96, 28.35， -116.85
48, 0, 7, 252.54, 27.70, 252.57, 27.66， -155.75
48, 0, 8, 286.76, 27.11, 286.64, 26.89， -87.50
48, 1, 0, 19.29, 59.90, 20.02, 58.58， -368.39
48, 1, 1, 53.92, 59.50, 54.38, 59.31， -164.30
48, 1, 2, 86.19, 60.67, 86.32, 60.27， -46.25
48, 1, 3, 118.55, 60.74, 118.72, 60.35， 6.57
48, 1, 4, 148.99, 61.70, 148.89, 61.38， 58.56
48, 1, 5, 183.83, 61.13, 183.69, 60.95， 35.01
48, 1, 6, 216.50, 60.97, 216.41, 60.59， 44.01
48, 1, 7, 251.11, 60.16, 251.15, 59.87， 69.41
48, 1, 8, 285.18, 59.80, 285.59, 59.58， 160.61
48, 2, 0, 20.81, 91.18, 21.21, 91.03， -291.40
48, 2, 1, 54.29, 91.20, 54.54, 91.18， -66.41
48, 2, 2, 86.43, 92.38, 86.38, 92.22， 4.99
48, 2, 3, 118.62, 92.12, 118.48, 92.11， 60.32
48, 2, 4, 150.60, 92.97, 150.36, 92.75， 59.62
48, 2, 5, 182.73, 92.60, 182.41, 92.22， 94.55
48, 2, 6, 216.02, 92.32, 216.26, 92.05， 63.59
48, 2, 7, 250.32, 91.71, 250.59, 91.55， 162.33
48, 2, 8, 283.97, 91.76, 283.79, 92.10， 303.91
48, 3, 0, 19.85, 124.03, 21.63, 123.67， -296.91
48, 3, 1, 54.22, 123.01, 54.29, 122.90， -81.84
48, 3, 2, 86.90, 123.21, 86.75, 123.34， -13.54
48, 3, 3, 117.87, 123.02, 118.06, 122.78， 100.80
48, 3, 4, 149.77, 123.44, 150.84, 123.41， 81.80
48, 3, 5, 181.82, 123.08, 182.36, 123.84， 131.83
48, 3, 6, 215.46, 124.56, 215.96, 124.39， 115.48
48, 3, 7, 249.57, 122.96, 249.93, 122.98， 151.61
48, 3, 8, 283.55, 124.20, 283.64, 124.04， 342.99
48, 4, 0, 20.82, 155.63, 20.83, 155.63， -321.80
48, 4, 1, 53.74, 155.28, 54.14, 154.99， -96.92
48, 4, 2, 85.83, 155.28, 85.98, 154.86， 6.58
48, 4, 3, 117.91, 154.10, 118.20, 153.76， 140.50
48, 4, 4, 150.00, 154.79, 151.65, 154.53， 193.10
48, 4, 5, 181.62, 154.30, 183.39, 154.89， 176.37
48, 4, 6, 215.31, 155.63, 216.88, 155.18， 135.51
48, 4, 7, 249.32, 155.19, 249.63, 155.13， 214.76
48, 4, 8, 283.69, 156.46, 283.67, 156.52， 319.70
48, 5, 0, 19.64, 188.13, 19.56, 188.35， -128.71
48, 5, 1, 53.07, 186.99, 52.98, 187.00， 33.96
48, 5, 2, 85.46, 186.56, 85.18, 186.34， 133.90
48, 5, 3, 117.13, 186.33, 117.09, 185.11， 281.04
48, 5, 4, 150.80, 186.35, 151.43, 186.05， 376.69
48, 5, 5, 183.36, 186.16, 184.14, 186.64， 391.93
48, 5, 6, 216.33, 187.02, 217.20, 187.80， 349.69
48, 5, 7, 250.07, 187.80, 250.26, 188.00， 366.31
48, 5, 8, 284.45, 188.73, 284.77, 188.66， 509.92
48, 6, 0, 18.14, 221.95, 18.28, 221.91， 239.60
48, 6, 1, 52.29, 219.94, 51.94, 220.19， 394.04
48, 6, 2, 84.85, 219.13, 84.77, 218.94， 486.48
48, 6, 3, 116.77, 218.15, 116.19, 217.65， 587.72
48, 6, 4, 151.77, 218.31, 151.46, 218.40， 681.02
48, 6, 5, 183.17, 218.15, 183.75, 219.21， 726.55
48, 6, 6, 217.32, 219.67, 217.90, 220.03， 720.74
48, 6, 7, 250.59, 220.21, 250.80, 220.35， 709.76
48, 6, 8, 285.38, 221.83, 285.83, 222.17， 904.79
49, 0, 0, 18.82, 26.55, 19.24, 26.62， -572.93
49, 0, 1, 53.20, 27.30, 53.60, 27.33， -385.05
49, 0, 2, 85.88, 28.35, 86.10, 28.35， -227.46
49, 0, 3, 118.57, 28.71, 118.99, 29.02， -131.98
49, 0, 4, 150.40, 28.98, 150.54, 29.28， -79.04
49, 0, 5, 184.26, 29.11, 184.29, 29.08， -91.40
49, 0, 6, 216.79, 28.76, 216.98, 28.67， -119.16
49, 0, 7, 252.54, 27.70, 252.59, 27.78， -159.02
49, 0, 8, 286.76, 27.11, 286.67, 27.04， -85.39
49, 1, 0, 19.29, 59.90, 20.23, 59.28， -378.53
49, 1, 1, 53.92, 59.50, 54.45, 59.56， -168.12
49, 1, 2, 86.19, 60.67, 86.40, 60.66， -46.95
49, 1, 3, 118.55, 60.74, 118.59, 60.51， 6.92
49, 1, 4, 148.99, 61.70, 150.31, 61.40， 51.59
49, 1, 5, 183.83, 61.13, 183.89, 61.11， 26.42
49, 1, 6, 216.50, 60.97, 216.24, 61.36， 37.79
49, 1, 7, 251.11, 60.16, 251.32, 59.92， 70.99
49, 1, 8, 285.18, 59.80, 285.30, 59.64， 164.30
49, 2, 0, 20.81, 91.18, 21.17, 91.55， -297.68
49, 2, 1, 54.29, 91.20, 54.85, 91.38， -67.73
49, 2, 2, 86.43, 92.38, 86.50, 92.31， 5.51
49, 2, 3, 118.62, 92.12, 118.37, 92.09， 62.24
49, 2, 4, 150.60, 92.97, 150.91, 92.59， 61.99
49, 2, 5, 182.73, 92.60, 183.01, 92.69， 112.27
49, 2, 6, 216.02, 92.32, 216.25, 92.68， 64.98
49, 2, 7, 250.32, 91.71, 250.35, 91.54， 166.61
49, 2, 8, 283.97, 91.76, 284.06, 91.85， 314.94
49, 3, 0, 19.85, 124.03, 21.47, 123.87， -303.23
49, 3, 1, 54.22, 123.01, 54.33, 123.05， -89.53
49, 3, 2, 86.90, 123.21, 86.80, 123.46， -13.23
49, 3, 3, 117.87, 123.02, 118.17, 122.94， 103.06
49, 3, 4, 149.77, 123.44, 150.80, 123.67， 84.75
49, 3, 5, 181.82, 123.08, 188.18, 120.22， 100.01
49, 3, 6, 215.46, 124.56, 215.84, 124.31， 118.50
49, 3, 7, 249.57, 122.96, 249.77, 122.82， 155.39
49, 3, 8, 283.55, 124.20, 283.56, 124.19， 350.73
49, 4, 0, 20.82, 155.63, 20.90, 155.66， -328.31
49, 4, 1, 53.74, 155.28, 53.92, 154.99， -89.54
49, 4, 2, 85.83, 155.28, 86.29, 155.02， 16.50
49, 4, 3, 117.91, 154.10, 118.12, 154.06， 147.59
49, 4, 4, 150.00, 154.79, 151.02, 154.77， 196.52
49, 4, 5, 181.62, 154.30, 183.11, 154.62， 180.59
49, 4, 6, 215.31, 155.63, 215.30, 155.24， 150.06
49, 4, 7, 249.32, 155.19, 249.27, 155.12， 219.00
49, 4, 8, 283.69, 156.46, 283.59, 156.42， 327.03
49, 5, 0, 19.64, 188.13, 19.53, 188.24， -131.08
49, 5, 1, 53.07, 186.99, 53.19, 187.03， 35.60
49, 5, 2, 85.46, 186.56, 85.17, 186.57， 137.33
49, 5, 3, 117.13, 186.33, 117.55, 185.85， 286.70
49, 5, 4, 150.80, 186.35, 150.90, 185.95， 370.65
49, 5, 5, 183.36, 186.16, 183.38, 186.37， 396.22
49, 5, 6, 216.33, 187.02, 216.40, 187.16， 355.26
49, 5, 7, 250.07, 187.80, 250.06, 187.68， 367.96
49, 5, 8, 284.45, 188.73, 284.79, 188.66， 521.23
49, 6, 0, 18.14, 221.95, 18.14, 222.05， 260.35
49, 6, 1, 52.29, 219.94, 52.26, 220.04， 407.00
49, 6, 2, 84.85, 219.13, 84.46, 219.18， 513.23
49, 6, 3, 116.77, 218.15, 116.51, 218.13， 618.06
49, 6, 4, 151.77, 218.31, 151.61, 218.47， 695.38
49, 6, 5, 183.17, 218.15, 183.06, 218.36， 724.85
49, 6, 6, 217.32, 219.67, 217.55, 219.63， 720.30
49, 6, 7, 250.59, 220.21, 250.52, 220.30， 725.18
49, 6, 8, 285.38, 221.83, 285.77, 221.88， 908.58
50, 0, 0, 18.82, 26.55, 19.17, 26.36， 0.22
50, 0, 1, 53.20, 27.30, 53.53, 27.09， -0.21
50, 0, 2, 85.88, 28.35, 85.86, 27.94， -0.56
50, 0, 3, 118.57, 28.71, 119.05, 29.06， -0.09
50, 0, 4, 150.40, 28.98, 150.41, 29.15， -0.60
50, 0, 5, 184.26, 29.11, 184.24, 28.95， -0.53
50, 0, 6, 216.79, 28.76, 217.02, 28.72， -0.65
50, 0, 7, 252.54, 27.70, 252.49, 27.76， -0.50
50, 0, 8, 286.76, 27.11, 286.67, 27.04， -0.60
50, 1, 0, 19.29, 59.90, 20.24, 59.31， 0.44
50, 1, 1, 53.92, 59.50, 54.47, 59.63， 0.16
50, 1, 2, 86.19, 60.67, 86.45, 60.68， -0.41
50, 1, 3, 118.55, 60.74, 118.87, 60.54， -0.31
50, 1, 4, 148.99, 61.70, 149.05, 61.55， -0.39
50, 1, 5, 183.83, 61.13, 183.69, 61.09， -0.57
50, 1, 6, 216.50, 60.97, 216.45, 60.60， -0.51
50, 1, 7, 251.11, 60.16, 251.12, 59.92， -0.45
50, 1, 8, 285.18, 59.80, 285.26, 59.66， -0.43
50, 2, 0, 20.81, 91.18, 20.86, 91.50， -0.07
50, 2, 1, 54.29, 91.20, 54.82, 91.40， -0.26
50, 2, 2, 86.43, 92.38, 86.25, 92.42， -0.41
50, 2, 3, 118.62, 92.12, 118.44, 92.12， -0.74
50, 2, 4, 150.60, 92.97, 150.77, 92.47， -0.79
50, 2, 5, 182.73, 92.60, 182.93, 92.57， 0.06
50, 2, 6, 216.02, 92.32, 216.21, 92.60， -1.20
50, 2, 7, 250.32, 91.71, 250.31, 92.35， -0.87
50, 2, 8, 283.97, 91.76, 284.02, 91.78， -0.11
50, 3, 0, 19.85, 124.03, 20.98, 124.11， -0.31
50, 3, 1, 54.22, 123.01, 54.68, 123.13， -0.62
50, 3, 2, 86.90, 123.21, 86.92, 123.44， -0.65
50, 3, 3, 117.87, 123.02, 118.27, 122.95， -0.52
50, 3, 4, 149.77, 123.44, 150.71, 123.44， -1.04
50, 3, 5, 181.82, 123.08, 188.34, 120.11， -0.55
50, 3, 6, 215.46, 124.56, 215.97, 124.13， -0.76
50, 3, 7, 249.57, 122.96, 250.28, 123.56， -1.08
50, 3, 8, 283.55, 124.20, 283.73, 124.41， -0.54
50, 4, 0, 20.82, 155.63, 20.93, 155.63， -0.38
50, 4, 1, 53.74, 155.28, 54.18, 155.06， -0.26
50, 4, 2, 85.83, 155.28, 86.15, 155.07， -0.49
50, 4, 3, 117.91, 154.10, 118.12, 154.06， 0.56
50, 4, 4, 150.00, 154.79, 151.06, 154.81， 0.43
50, 4, 5, 181.62, 154.30, 182.84, 154.51， 0.44
50, 4, 6, 215.31, 155.63, 215.81, 155.39， -0.63
50, 4, 7, 249.32, 155.19, 249.78, 155.37， -0.07
50, 4, 8, 283.69, 156.46, 283.99, 156.24， -0.55
50, 5, 0, 19.64, 188.13, 19.57, 188.17， -0.29
50, 5, 1, 53.07, 186.99, 53.10, 187.04， -0.21
50, 5, 2, 85.46, 186.56, 85.16, 186.45， -0.43
50, 5, 3, 117.13, 186.33, 117.33, 185.76， 0.54
50, 5, 4, 150.80, 186.35, 151.13, 186.04， 0.75
50, 5, 5, 183.36, 186.16, 183.67, 186.14， 0.82
50, 5, 6, 216.33, 187.02, 216.73, 187.20， 0.16
50, 5, 7, 250.07, 187.80, 250.36, 187.41， 0.09
50, 5, 8, 284.45, 188.73, 284.65, 188.93， -0.40
50, 6, 0, 18.14, 221.95, 18.36, 221.85， -0.02
50, 6, 1, 52.29, 219.94, 52.11, 220.28， -0.13
50, 6, 2, 84.85, 219.13, 85.02, 219.04， -0.27
50, 6, 3, 116.77, 218.15, 116.86, 218.15， 0.28
50, 6, 4, 151.77, 218.31, 151.65, 218.40， 0.64
50, 6, 5, 183.17, 218.15, 183.62, 218.51， 0.53
50, 6, 6, 217.32, 219.67, 217.66, 219.49， 0.34
50, 6, 7, 250.59, 220.21, 250.61, 220.19， -0.27
50, 6, 8, 285.38, 221.83, 285.65, 221.87， -0.11
51, 0, 0, 18.82, 26.55, 19.14, 26.65， 0.72
51, 0, 1, 53.20, 27.30, 53.55, 27.38， 0.00
51, 0, 2, 85.88, 28.35, 86.09, 28.47， -0.20
51, 0, 3, 118.57, 28.71, 119.02, 29.09， -0.19
51, 0, 4, 150.40, 28.98, 150.17, 28.79， -0.23
51, 0, 5, 184.26, 29.11, 184.05, 28.95， -0.39
51, 0, 6, 216.79, 28.76, 216.74, 28.61， -0.46
51, 0, 7, 252.54, 27.70, 252.47, 27.68， -0.42
51, 0, 8, 286.76, 27.11, 286.63, 26.97， -0.46
51, 1, 0, 19.29, 59.90, 20.01, 59.43， 0.57
51, 1, 1, 53.92, 59.50, 53.91, 59.97， 0.10
51, 1, 2, 86.19, 60.67, 86.14, 60.83， -0.71
51, 1, 3, 118.55, 60.74, 118.88, 60.68， -0.25
51, 1, 4, 148.99, 61.70, 148.96, 61.50， -0.13
51, 1, 5, 183.83, 61.13, 183.81, 61.20， -0.38
51, 1, 6, 216.50, 60.97, 216.51, 60.91， -0.42
51, 1, 7, 251.11, 60.16, 251.11, 59.91， -0.54
51, 1, 8, 285.18, 59.80, 285.40, 59.60， -0.49
51, 2, 0, 20.81, 91.18, 20.84, 91.58， 0.29
51, 2, 1, 54.29, 91.20, 54.64, 91.53， -0.13
51, 2, 2, 86.43, 92.38, 86.61, 92.39， -0.46
51, 2, 3, 118.62, 92.12, 118.57, 92.16， -0.19
51, 2, 4, 150.60, 92.97, 150.50, 92.89， -1.28
51, 2, 5, 182.73, 92.60, 182.46, 92.36， -0.66
51, 2, 6, 216.02, 92.32, 216.07, 92.16， -0.45
51, 2, 7, 250.32, 91.71, 250.37, 91.60， -0.46
51, 2, 8, 283.97, 91.76, 283.93, 92.10， -0.16
51, 3, 0, 19.85, 124.03, 21.37, 124.00， -0.04
51, 3, 1, 54.22, 123.01, 54.43, 123.26， -0.59
51, 3, 2, 86.90, 123.21, 86.96, 123.54， -0.44
51, 3, 3, 117.87, 123.02, 118.14, 123.01， -0.26
51, 3, 4, 149.77, 123.44, 149.65, 123.69， 0.39
51, 3, 5, 181.82, 123.08, 186.88, 120.14， 0.74
51, 3, 6, 215.46, 124.56, 215.57, 124.85， -0.28
51, 3, 7, 249.57, 122.96, 249.65, 123.20， -0.93
51, 3, 8, 283.55, 124.20, 283.48, 124.25， -0.29
51, 4, 0, 20.82, 155.63, 20.89, 155.61， -0.26
51, 4, 1, 53.74, 155.28, 54.22, 155.00， -0.65
51, 4, 2, 85.83, 155.28, 86.29, 155.18， -0.44
51, 4, 3, 117.91, 154.10, 118.20, 154.03， 0.60
51, 4, 4, 150.00, 154.79, 151.15, 154.89， 0.63
51, 4, 5, 181.62, 154.30, 183.00, 154.66， -0.05
51, 4, 6, 215.31, 155.63, 215.76, 155.53， -0.62
51, 4, 7, 249.32, 155.19, 249.39, 155.14， 0.09
51, 4, 8, 283.69, 156.46, 283.82, 156.41， -1.30
51, 5, 0, 19.64, 188.13, 19.54, 188.32， -0.14
51, 5, 1, 53.07, 186.99, 53.15, 187.20， -0.35
51, 5, 2, 85.46, 186.56, 85.17, 186.60， -0.41
51, 5, 3, 117.13, 186.33, 117.43, 186.00， 0.73
51, 5, 4, 150.80, 186.35, 151.04, 186.19， 0.78
51, 5, 5, 183.36, 186.16, 183.72, 186.60， 0.57
51, 5, 6, 216.33, 187.02, 216.76, 187.38， 0.45
51, 5, 7, 250.07, 187.80, 250.36, 187.46， 0.25
51, 5, 8, 284.45, 188.73, 284.65, 188.70， -0.18
51, 6, 0, 18.14, 221.95, 18.27, 221.84， -0.17
51, 6, 1, 52.29, 219.94, 52.17, 220.42， -0.01
51, 6, 2, 84.85, 219.13, 84.69, 219.34， -0.17
51, 6, 3, 116.77, 218.15, 116.80, 218.41， 0.56
51, 6, 4, 151.77, 218.31, 151.62, 218.94， 0.62
51, 6, 5, 183.17, 218.15, 183.52, 219.09， 0.66
51, 6, 6, 217.32, 219.67, 217.81, 219.73， 0.44
51, 6, 7, 250.59, 220.21, 250.64, 220.26， -0.01
51, 6, 8, 285.38, 221.83, 285.73, 221.86， -0.05
52, 0, 0, 18.82, 26.55, 19.13, 26.47， -0.38
52, 0, 1, 53.20, 27.30, 53.56, 27.44， -0.69
52, 0, 2, 85.88, 28.35, 86.21, 28.74， -2.14
52, 0, 3, 118.57, 28.71, 119.67, 28.90， -1.08
52, 0, 4, 150.40, 28.98, 151.39, 29.07， 0.35
52, 0, 5, 184.26, 29.11, 184.46, 28.98， -0.07
52, 0, 6, 216.79, 28.76, 216.93, 28.40， -0.27
52, 0, 7, 252.54, 27.70, 252.69, 27.66， -0.48
52, 0, 8, 286.76, 27.11, 286.71, 27.01， -0.45
52, 1, 0, 19.29, 59.90, 19.38, 59.31， -0.16
52, 1, 1, 53.92, 59.50, 53.79, 60.00， -0.64
52, 1, 2, 86.19, 60.67, 86.39, 61.21， -1.72
52, 1, 3, 118.55, 60.74, 118.89, 60.53， -1.25
52, 1, 4, 148.99, 61.70, 149.38, 61.81， 0.13
52, 1, 5, 183.83, 61.13, 183.97, 61.27， -0.30
52, 1, 6, 216.50, 60.97, 216.55, 60.60， 0.03
52, 1, 7, 251.11, 60.16, 251.27, 59.91， -0.56
52, 1, 8, 285.18, 59.80, 285.56, 59.64， -0.52
52, 2, 0, 20.81, 91.18, 20.21, 91.74， -0.28
52, 2, 1, 54.29, 91.20, 54.28, 91.80， -0.56
52, 2, 2, 86.43, 92.38, 86.12, 92.53， -1.71
52, 2, 3, 118.62, 92.12, 118.62, 92.22， -1.21
52, 2, 4, 150.60, 92.97, 150.32, 93.14， -0.64
52, 2, 5, 182.73, 92.60, 182.82, 92.53， -0.42
52, 2, 6, 216.02, 92.32, 216.32, 92.24， -0.50
52, 2, 7, 250.32, 91.71, 250.34, 91.92， -0.58
52, 2, 8, 283.97, 91.76, 283.92, 92.24， -0.12
52, 3, 0, 19.85, 124.03, 21.08, 124.09， -0.27
52, 3, 1, 54.22, 123.01, 54.30, 123.42， -1.07
52, 3, 2, 86.90, 123.21, 86.76, 123.65， -0.70
52, 3, 3, 117.87, 123.02, 118.01, 123.22， -0.09
52, 3, 4, 149.77, 123.44, 149.47, 123.30， 0.49
52, 3, 5, 181.82, 123.08, 186.71, 120.18， 0.78
52, 3, 6, 215.46, 124.56, 215.65, 125.13， -0.43
52, 3, 7, 249.57, 122.96, 249.68, 122.86， -0.81
52, 3, 8, 283.55, 124.20, 283.61, 124.19， -0.24
52, 4, 0, 20.82, 155.63, 20.46, 155.92， -0.44
52, 4, 1, 53.74, 155.28, 53.81, 155.11， -0.71
52, 4, 2, 85.83, 155.28, 86.14, 155.35， -0.30
52, 4, 3, 117.91, 154.10, 118.01, 154.44， 0.66
52, 4, 4, 150.00, 154.79, 150.89, 155.39， 0.95
52, 4, 5, 181.62, 154.30, 183.05, 155.41， -1.54
52, 4, 6, 215.31, 155.63, 215.77, 155.71， -0.78
52, 4, 7, 249.32, 155.19, 249.32, 154.99， -0.03
52, 4, 8, 283.69, 156.46, 283.83, 156.52， -0.17
52, 5, 0, 19.64, 188.13, 19.31, 188.47， -0.39
