48, 3, 3, 121.38, 121.00, 121.35, 121.00， -755.02
48, 3, 4, 153.26, 120.86, 153.40, 120.91， -803.65
48, 3, 5, 185.26, 120.66, 185.26, 120.66， -898.02
48, 3, 6, 217.05, 120.42, 217.05, 120.34， -985.43
48, 3, 7, 249.58, 119.95, 249.62, 119.86， -974.86
48, 3, 8, 282.87, 120.45, 282.93, 120.26， -868.53
48, 4, 0, 19.73, 154.98, 19.68, 154.97， -572.62
48, 4, 1, 53.80, 153.54, 53.88, 153.59， -544.05
48, 4, 2, 88.41, 152.69, 88.43, 152.65， -589.93
48, 4, 3, 120.99, 152.28, 120.99, 152.28， -636.63
48, 4, 4, 153.45, 151.73, 153.49, 151.79， -720.81
48, 4, 5, 185.37, 151.75, 185.37, 151.75， -793.15
48, 4, 6, 217.72, 152.01, 217.72, 152.01， -894.01
48, 4, 7, 250.22, 151.80, 250.20, 151.77， -888.71
48, 4, 8, 284.21, 152.21, 284.27, 152.26， -785.80
48, 5, 0, 19.51, 187.68, 19.50, 187.64， -401.63
48, 5, 1, 53.38, 185.88, 53.37, 185.78， -388.55
48, 5, 2, 88.66, 184.66, 88.66, 184.66， -396.86
48, 5, 3, 120.76, 183.91, 120.76, 183.91， -449.78
48, 5, 4, 153.83, 183.82, 153.77, 183.76， -509.15
48, 5, 5, 185.24, 183.28, 185.23, 183.23， -589.56
48, 5, 6, 218.17, 183.80, 218.17, 183.80， -697.73
48, 5, 7, 251.15, 183.84, 250.97, 183.88， -701.89
48, 5, 8, 285.07, 185.07, 285.13, 185.00， -609.80
48, 6, 0, 18.31, 220.22, 18.31, 220.22， -19.26
48, 6, 1, 52.07, 218.76, 52.07, 218.72， -8.96
48, 6, 2, 88.28, 217.34, 88.28, 217.34， -24.95
48, 6, 3, 120.24, 216.57, 120.26, 216.65， -62.14
48, 6, 4, 153.95, 216.35, 154.01, 216.33， -121.94
48, 6, 5, 185.91, 216.36, 186.01, 216.33， -206.05
48, 6, 6, 219.41, 216.46, 219.41, 216.46， -333.32
48, 6, 7, 252.32, 217.36, 252.32, 217.36， -344.77
48, 6, 8, 287.28, 218.05, 287.43, 218.20， -214.81
49, 0, 0, 17.00, 25.50, 16.78, 25.61， -955.49
49, 0, 1, 53.29, 26.30, 53.29, 26.21， -935.20
49, 0, 2, 85.71, 27.08, 85.80, 26.99， -952.17
49, 0, 3, 121.01, 26.45, 121.01, 26.45， -984.11
49, 0, 4, 152.89, 26.55, 152.89, 26.55， -1038.21
49, 0, 5, 185.76, 26.34, 185.72, 26.26， -1117.63
49, 0, 6, 217.26, 25.71, 217.21, 25.61， -1222.52
49, 0, 7, 250.66, 24.15, 250.76, 24.15， -1255.26
49, 0, 8, 284.58, 22.86, 284.59, 22.69， -1205.02
49, 1, 0, 18.44, 58.43, 18.47, 58.46， -749.75
49, 1, 1, 54.04, 58.34, 54.04, 58.34， -745.32
49, 1, 2, 86.56, 59.07, 86.56, 59.07， -778.03
49, 1, 3, 121.18, 58.42, 121.12, 58.42， -844.98
49, 1, 4, 153.04, 58.50, 153.04, 58.50， -915.33
49, 1, 5, 185.14, 58.23, 185.12, 58.18， -982.96
49, 1, 6, 216.77, 57.97, 216.96, 57.92， -1087.65
49, 1, 7, 249.80, 56.43, 249.80, 56.43， -1105.10
49, 1, 8, 283.58, 55.61, 283.58, 55.61， -1036.28
49, 2, 0, 19.01, 90.67, 18.96, 90.66， -666.39
49, 2, 1, 54.77, 90.35, 54.75, 90.38， -682.81
49, 2, 2, 87.77, 90.29, 87.77, 90.29， -748.84
49, 2, 3, 121.13, 89.85, 121.22, 89.87， -810.74
49, 2, 4, 153.30, 90.09, 153.30, 90.09， -889.83
49, 2, 5, 184.92, 89.44, 185.01, 89.42， -951.83
49, 2, 6, 216.89, 89.50, 216.89, 89.50， -1053.83
49, 2, 7, 249.48, 88.38, 249.49, 88.21， -1042.22
49, 2, 8, 283.12, 88.19, 283.13, 88.14， -946.08
49, 3, 0, 19.56, 122.83, 19.56, 122.83， -633.84
49, 3, 1, 54.64, 121.95, 54.59, 121.95， -649.58
49, 3, 2, 88.43, 121.23, 88.37, 121.17， -719.23
49, 3, 3, 121.38, 121.00, 121.35, 121.00， -770.94
49, 3, 4, 153.26, 120.86, 153.26, 120.86， -820.57
49, 3, 5, 185.26, 120.66, 185.26, 120.66， -916.93
49, 3, 6, 217.05, 120.42, 217.05, 120.34， -1006.15
49, 3, 7, 249.58, 119.95, 249.67, 119.83， -995.33
49, 3, 8, 282.87, 120.45, 283.07, 120.15， -882.51
49, 4, 0, 19.73, 154.98, 19.68, 154.97， -584.65
49, 4, 1, 53.80, 153.54, 53.80, 153.54， -555.49
49, 4, 2, 88.41, 152.69, 88.36, 152.69， -602.39
49, 4, 3, 120.99, 152.28, 121.04, 152.23， -655.37
49, 4, 4, 153.45, 151.73, 153.45, 151.73， -735.94
49, 4, 5, 185.37, 151.75, 185.37, 151.75， -809.80
49, 4, 6, 217.72, 152.01, 217.72, 152.01， -912.80
49, 4, 7, 250.22, 151.80, 250.29, 151.68， -907.32
49, 4, 8, 284.21, 152.21, 284.18, 152.23， -802.05
49, 5, 0, 19.51, 187.68, 19.51, 187.68， -410.02
49, 5, 1, 53.38, 185.88, 53.41, 185.85， -396.57
49, 5, 2, 88.66, 184.66, 88.66, 184.66， -405.34
49, 5, 3, 120.76, 183.91, 120.76, 183.91， -459.16
49, 5, 4, 153.83, 183.82, 153.77, 183.76， -519.79
49, 5, 5, 185.24, 183.28, 185.24, 183.28， -601.86
49, 5, 6, 218.17, 183.80, 218.21, 183.82， -712.26
49, 5, 7, 251.15, 183.84, 250.95, 183.83， -716.54
49, 5, 8, 285.07, 185.07, 285.27, 184.99， -630.45
49, 6, 0, 18.31, 220.22, 18.42, 220.15， -19.55
49, 6, 1, 52.07, 218.76, 52.07, 218.72， -8.98
49, 6, 2, 88.28, 217.34, 88.18, 217.38， -25.21
49, 6, 3, 120.24, 216.57, 120.26, 216.65， -63.19
49, 6, 4, 153.95, 216.35, 154.01, 216.33， -124.33
49, 6, 5, 185.91, 216.36, 185.91, 216.36， -206.49
49, 6, 6, 219.41, 216.46, 219.41, 216.46， -340.06
49, 6, 7, 252.32, 217.36, 252.36, 217.36， -351.68
49, 6, 8, 287.28, 218.05, 287.50, 218.15， -218.60
50, 0, 0, 17.00, 25.50, 17.07, 25.46， -0.35
50, 0, 1, 53.29, 26.30, 53.26, 26.18， -0.35
50, 0, 2, 85.71, 27.08, 85.80, 26.99， -0.53
50, 0, 3, 121.01, 26.45, 121.05, 26.43， -0.45
50, 0, 4, 152.89, 26.55, 152.99, 26.55， -0.47
50, 0, 5, 185.76, 26.34, 185.73, 26.39， -0.50
50, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.48
50, 0, 7, 250.66, 24.15, 250.66, 24.15， -0.67
50, 0, 8, 284.58, 22.86, 284.65, 22.62， -0.59
50, 1, 0, 18.44, 58.43, 18.39, 58.40， -0.31
50, 1, 1, 54.04, 58.34, 54.04, 58.34， -0.33
50, 1, 2, 86.56, 59.07, 86.56, 59.07， -0.36
50, 1, 3, 121.18, 58.42, 121.18, 58.42， -0.49
50, 1, 4, 153.04, 58.50, 153.04, 58.50， -0.40
50, 1, 5, 185.14, 58.23, 185.12, 58.18， -0.41
50, 1, 6, 216.77, 57.97, 216.77, 57.97， -0.55
50, 1, 7, 249.80, 56.43, 249.80, 56.43， -0.50
50, 1, 8, 283.58, 55.61, 283.58, 55.61， -0.53
50, 2, 0, 19.01, 90.67, 18.93, 90.68， -0.03
50, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.31
50, 2, 2, 87.77, 90.29, 87.77, 90.29， -0.35
50, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.39
50, 2, 4, 153.30, 90.09, 153.20, 89.99， -0.49
50, 2, 5, 184.92, 89.44, 185.01, 89.42， -0.40
50, 2, 6, 216.89, 89.50, 216.89, 89.50， -0.49
50, 2, 7, 249.48, 88.38, 249.51, 88.25， -0.62
50, 2, 8, 283.12, 88.19, 283.05, 88.08， -0.42
50, 3, 0, 19.56, 122.83, 19.56, 122.83， -0.34
50, 3, 1, 54.64, 121.95, 54.74, 121.87， -0.30
50, 3, 2, 88.43, 121.23, 88.45, 121.27， -0.38
50, 3, 3, 121.38, 121.00, 121.35, 121.00， -0.39
50, 3, 4, 153.26, 120.86, 153.31, 120.88， -0.42
50, 3, 5, 185.26, 120.66, 185.21, 120.56， -0.54
50, 3, 6, 217.05, 120.42, 217.05, 120.34， -0.44
50, 3, 7, 249.58, 119.95, 249.58, 119.95， -0.54
50, 3, 8, 282.87, 120.45, 282.97, 120.32， -0.40
50, 4, 0, 19.73, 154.98, 19.67, 154.93， -0.31
50, 4, 1, 53.80, 153.54, 53.80, 153.54， -0.25
50, 4, 2, 88.41, 152.69, 88.41, 152.69， -0.37
50, 4, 3, 120.99, 152.28, 120.99, 152.28， -0.38
50, 4, 4, 153.45, 151.73, 153.49, 151.79， -0.37
50, 4, 5, 185.37, 151.75, 185.37, 151.75， -0.43
50, 4, 6, 217.72, 152.01, 217.72, 152.01， -0.46
50, 4, 7, 250.22, 151.80, 250.27, 151.81， -0.45
50, 4, 8, 284.21, 152.21, 284.13, 152.25， -0.40
50, 5, 0, 19.51, 187.68, 19.50, 187.64， -0.32
50, 5, 1, 53.38, 185.88, 53.39, 185.74， -0.17
50, 5, 2, 88.66, 184.66, 88.66, 184.66， -0.36
50, 5, 3, 120.76, 183.91, 120.68, 183.89， -0.28
50, 5, 4, 153.83, 183.82, 153.78, 183.81， -0.25
50, 5, 5, 185.24, 183.28, 185.24, 183.34， -0.32
50, 5, 6, 218.17, 183.80, 218.13, 183.75， -0.32
50, 5, 7, 251.15, 183.84, 250.97, 183.88， -0.38
50, 5, 8, 285.07, 185.07, 285.13, 185.00， -0.36
50, 6, 0, 18.31, 220.22, 18.42, 220.15， -0.05
50, 6, 1, 52.07, 218.76, 52.07, 218.76， -0.03
50, 6, 2, 88.28, 217.34, 88.26, 217.30， 0.02
50, 6, 3, 120.24, 216.57, 120.24, 216.57， 0.04
50, 6, 4, 153.95, 216.35, 154.01, 216.33， -0.09
50, 6, 5, 185.91, 216.36, 185.91, 216.36， -0.22
50, 6, 6, 219.41, 216.46, 219.41, 216.46， -0.25
50, 6, 7, 252.32, 217.36, 252.32, 217.32， -0.24
50, 6, 8, 287.28, 218.05, 287.43, 218.20， -0.34
51, 0, 0, 17.00, 25.50, 16.78, 25.61， -0.27
51, 0, 1, 53.29, 26.30, 53.26, 26.18， -0.26
51, 0, 2, 85.71, 27.08, 85.80, 26.99， -0.29
51, 0, 3, 121.01, 26.45, 120.99, 26.34， -0.40
51, 0, 4, 152.89, 26.55, 152.95, 26.50， -0.31
51, 0, 5, 185.76, 26.34, 185.81, 26.26， -0.33
51, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.43
51, 0, 7, 250.66, 24.15, 250.66, 24.15， -0.34
51, 0, 8, 284.58, 22.86, 284.72, 22.63， -0.11
51, 1, 0, 18.44, 58.43, 18.35, 58.43， -0.16
51, 1, 1, 54.04, 58.34, 54.04, 58.34， -0.09
51, 1, 2, 86.56, 59.07, 86.56, 59.07， -0.22
51, 1, 3, 121.18, 58.42, 121.18, 58.42， -0.05
51, 1, 4, 153.04, 58.50, 153.04, 58.50， -0.36
51, 1, 5, 185.14, 58.23, 185.13, 58.14， -0.34
51, 1, 6, 216.77, 57.97, 216.79, 57.93， -0.35
51, 1, 7, 249.80, 56.43, 249.80, 56.43， -0.39
51, 1, 8, 283.58, 55.61, 283.58, 55.61， -0.31
51, 2, 0, 19.01, 90.67, 18.96, 90.66， 0.06
51, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.20
51, 2, 2, 87.77, 90.29, 87.77, 90.29， -0.19
51, 2, 3, 121.13, 89.85, 121.22, 89.87， -0.27
51, 2, 4, 153.30, 90.09, 153.22, 89.95， -0.23
51, 2, 5, 184.92, 89.44, 184.95, 89.42， -0.17
51, 2, 6, 216.89, 89.50, 216.89, 89.50， -0.39
51, 2, 7, 249.48, 88.38, 249.51, 88.35， -0.15
51, 2, 8, 283.12, 88.19, 283.13, 88.14， -0.17
51, 3, 0, 19.56, 122.83, 19.46, 122.88， -0.25
51, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.21
51, 3, 2, 88.43, 121.23, 88.43, 121.23， -0.21
51, 3, 3, 121.38, 121.00, 121.44, 121.00， -0.20
51, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.12
51, 3, 5, 185.26, 120.66, 185.21, 120.56， -0.27
51, 3, 6, 217.05, 120.42, 217.05, 120.42， -0.34
51, 3, 7, 249.58, 119.95, 249.62, 119.86， -0.34
51, 3, 8, 282.87, 120.45, 282.86, 120.36， -0.18
51, 4, 0, 19.73, 154.98, 19.67, 154.93， -0.14
51, 4, 1, 53.80, 153.54, 53.80, 153.54， -0.17
51, 4, 2, 88.41, 152.69, 88.46, 152.62， -0.18
51, 4, 3, 120.99, 152.28, 121.09, 152.25， -0.28
51, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.23
51, 4, 5, 185.37, 151.75, 185.37, 151.75， -0.39
51, 4, 6, 217.72, 152.01, 217.72, 152.01， -0.31
51, 4, 7, 250.22, 151.80, 250.29, 151.68， -0.28
51, 4, 8, 284.21, 152.21, 284.15, 152.39， -0.13
51, 5, 0, 19.51, 187.68, 19.50, 187.64， -0.11
51, 5, 1, 53.38, 185.88, 53.39, 185.74， -0.08
51, 5, 2, 88.66, 184.66, 88.66, 184.66， 0.13
51, 5, 3, 120.76, 183.91, 120.71, 183.93， -0.20
51, 5, 4, 153.83, 183.82, 153.76, 183.85， -0.19
51, 5, 5, 185.24, 183.28, 185.23, 183.23， -0.15
51, 5, 6, 218.17, 183.80, 218.13, 183.75， -0.20
51, 5, 7, 251.15, 183.84, 250.78, 183.78， -0.30
51, 5, 8, 285.07, 185.07, 285.11, 184.96， -0.15
51, 6, 0, 18.31, 220.22, 18.50, 220.19， 0.03
51, 6, 1, 52.07, 218.76, 52.20, 218.67， -0.03
51, 6, 2, 88.28, 217.34, 88.28, 217.34， -0.04
51, 6, 3, 120.24, 216.57, 120.26, 216.65， -0.05
51, 6, 4, 153.95, 216.35, 154.01, 216.33， -0.11
51, 6, 5, 185.91, 216.36, 185.91, 216.36， -0.09
51, 6, 6, 219.41, 216.46, 219.41, 216.46， -0.08
51, 6, 7, 252.32, 217.36, 252.32, 217.32， -0.09
51, 6, 8, 287.28, 218.05, 287.38, 218.18， 0.23
52, 0, 0, 17.00, 25.50, 16.78, 25.61， -0.52
52, 0, 1, 53.29, 26.30, 53.26, 26.18， -0.58
52, 0, 2, 85.71, 27.08, 85.80, 26.99， -0.51
52, 0, 3, 121.01, 26.45, 121.01, 26.45， -0.54
52, 0, 4, 152.89, 26.55, 152.91, 26.59， -0.53
52, 0, 5, 185.76, 26.34, 185.81, 26.26， -0.58
52, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.54
52, 0, 7, 250.66, 24.15, 250.76, 24.15， -0.62
52, 0, 8, 284.58, 22.86, 284.65, 22.62， -0.52
52, 1, 0, 18.44, 58.43, 18.39, 58.40， -0.48
52, 1, 1, 54.04, 58.34, 53.96, 58.28， -0.45
52, 1, 2, 86.56, 59.07, 86.56, 59.07， -0.49
52, 1, 3, 121.18, 58.42, 121.22, 58.45， -0.47
52, 1, 4, 153.04, 58.50, 153.04, 58.50， -0.54
52, 1, 5, 185.14, 58.23, 185.14, 58.23， -0.50
52, 1, 6, 216.77, 57.97, 216.77, 57.97， -0.55
52, 1, 7, 249.80, 56.43, 249.80, 56.43， -0.52
52, 1, 8, 283.58, 55.61, 283.58, 55.70， -0.55
52, 2, 0, 19.01, 90.67, 18.96, 90.66， -0.36
52, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.43
52, 2, 2, 87.77, 90.29, 87.77, 90.29， -0.40
52, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.43
52, 2, 4, 153.30, 90.09, 153.20, 89.99， -0.45
52, 2, 5, 184.92, 89.44, 184.95, 89.42， -0.46
52, 2, 6, 216.89, 89.50, 216.89, 89.50， -0.62
52, 2, 7, 249.48, 88.38, 249.61, 88.35， -0.70
52, 2, 8, 283.12, 88.19, 283.18, 88.15， -0.41
52, 3, 0, 19.56, 122.83, 19.49, 122.85， -0.49
52, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.36
52, 3, 2, 88.43, 121.23, 88.43, 121.23， -0.43
52, 3, 3, 121.38, 121.00, 121.35, 121.00， -0.42
52, 3, 4, 153.26, 120.86, 153.37, 120.78， -0.46
52, 3, 5, 185.26, 120.66, 185.21, 120.56， -0.45
52, 3, 6, 217.05, 120.42, 217.05, 120.42， -0.55
52, 3, 7, 249.58, 119.95, 249.67, 119.83， -0.53
52, 3, 8, 282.87, 120.45, 283.01, 120.16， -0.55
52, 4, 0, 19.73, 154.98, 19.58, 154.95， -0.35
52, 4, 1, 53.80, 153.54, 53.80, 153.54， -0.34
52, 4, 2, 88.41, 152.69, 88.36, 152.70， -0.25
52, 4, 3, 120.99, 152.28, 120.99, 152.28， -0.41
52, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.42
52, 4, 5, 185.37, 151.75, 185.37, 151.75， -0.54
52, 4, 6, 217.72, 152.01, 217.72, 152.01， -0.61
52, 4, 7, 250.22, 151.80, 250.12, 151.71， -0.57
52, 4, 8, 284.21, 152.21, 284.38, 152.26， -0.53
52, 5, 0, 19.51, 187.68, 19.50, 187.64， -0.27
52, 5, 1, 53.38, 185.88, 53.37, 185.78， -0.33
52, 5, 2, 88.66, 184.66, 88.66, 184.66， -0.15
52, 5, 3, 120.76, 183.91, 120.76, 183.91， -0.27
52, 5, 4, 153.83, 183.82, 153.82, 183.86， -0.36
52, 5, 5, 185.24, 183.28, 185.24, 183.34， -0.38
52, 5, 6, 218.17, 183.80, 218.17, 183.80， -0.48
52, 5, 7, 251.15, 183.84, 250.97, 183.88， -0.55
52, 5, 8, 285.07, 185.07, 285.13, 185.00， -0.64
52, 6, 0, 18.31, 220.22, 18.42, 220.15， -0.12
52, 6, 1, 52.07, 218.76, 52.07, 218.72， -0.13
52, 6, 2, 88.28, 217.34, 88.26, 217.30， -0.07
52, 6, 3, 120.24, 216.57, 120.26, 216.65， -0.24
52, 6, 4, 153.95, 216.35, 153.95, 216.35， -0.20
52, 6, 5, 185.91, 216.36, 185.99, 216.38， -0.34
52, 6, 6, 219.41, 216.46, 219.41, 216.46， -0.36
52, 6, 7, 252.32, 217.36, 252.40, 217.39， -0.37
52, 6, 8, 287.28, 218.05, 287.36, 218.13， -0.64
53, 0, 0, 17.00, 25.50, 16.88, 25.52， -0.43
53, 0, 1, 53.29, 26.30, 53.29, 26.26， -0.30
53, 0, 2, 85.71, 27.08, 85.80, 26.99， -0.37
53, 0, 3, 121.01, 26.45, 121.01, 26.45， -0.33
53, 0, 4, 152.89, 26.55, 152.95, 26.50， -0.38
53, 0, 5, 185.76, 26.34, 185.81, 26.26， -0.44
53, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.52
53, 0, 7, 250.66, 24.15, 250.76, 24.15， -0.44
53, 0, 8, 284.58, 22.86, 284.65, 22.62， -0.38
53, 1, 0, 18.44, 58.43, 18.43, 58.44， -0.27
53, 1, 1, 54.04, 58.34, 54.04, 58.34， -0.29
53, 1, 2, 86.56, 59.07, 86.56, 59.07， -0.35
53, 1, 3, 121.18, 58.42, 121.22, 58.45， -0.29
53, 1, 4, 153.04, 58.50, 153.04, 58.50， -0.38
53, 1, 5, 185.14, 58.23, 185.12, 58.18， -0.40
53, 1, 6, 216.77, 57.97, 216.79, 57.93， -0.48
53, 1, 7, 249.80, 56.43, 249.77, 56.40， -0.41
53, 1, 8, 283.58, 55.61, 283.58, 55.61， -0.42
53, 2, 0, 19.01, 90.67, 18.93, 90.68， -0.27
53, 2, 1, 54.77, 90.35, 54.78, 90.42， -0.23
53, 2, 2, 87.77, 90.29, 87.69, 90.39， -0.23
53, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.28
53, 2, 4, 153.30, 90.09, 153.20, 89.99， -0.25
53, 2, 5, 184.92, 89.44, 184.92, 89.44， -0.26
53, 2, 6, 216.89, 89.50, 216.89, 89.50， -0.43
53, 2, 7, 249.48, 88.38, 249.63, 88.23， -0.51
53, 2, 8, 283.12, 88.19, 283.13, 88.14， -0.26
53, 3, 0, 19.56, 122.83, 19.56, 122.83， -0.13
53, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.20
53, 3, 2, 88.43, 121.23, 88.45, 121.27， -0.30
53, 3, 3, 121.38, 121.00, 121.35, 121.00， -0.31
53, 3, 4, 153.26, 120.86, 153.26, 120.79， -0.45
53, 3, 5, 185.26, 120.66, 185.35, 120.69， -0.50
53, 3, 6, 217.05, 120.42, 217.05, 120.34， -0.49
53, 3, 7, 249.58, 119.95, 249.62, 119.86， -0.36
53, 3, 8, 282.87, 120.45, 282.97, 120.33， -0.31
53, 4, 0, 19.73, 154.98, 19.72, 154.94， -0.18
53, 4, 1, 53.80, 153.54, 53.74, 153.48， -0.22
53, 4, 2, 88.41, 152.69, 88.36, 152.70， -0.25
53, 4, 3, 120.99, 152.28, 120.91, 152.24， -0.29
53, 4, 4, 153.45, 151.73, 153.49, 151.79， -0.32
53, 4, 5, 185.37, 151.75, 185.25, 151.85， -0.42
53, 4, 6, 217.72, 152.01, 217.72, 152.01， -0.41
53, 4, 7, 250.22, 151.80, 250.27, 151.81， -0.31
53, 4, 8, 284.21, 152.21, 284.21, 152.21， -0.22
53, 5, 0, 19.51, 187.68, 19.50, 187.64， -0.22
53, 5, 1, 53.38, 185.88, 53.46, 185.85， -0.09
53, 5, 2, 88.66, 184.66, 88.71, 184.64， -0.27
53, 5, 3, 120.76, 183.91, 120.71, 183.93， -0.20
53, 5, 4, 153.83, 183.82, 153.83, 183.82， -0.20
53, 5, 5, 185.24, 183.28, 185.35, 183.39， -0.38
53, 5, 6, 218.17, 183.80, 218.17, 183.80， -0.31
53, 5, 7, 251.15, 183.84, 251.15, 183.84， -0.38
53, 5, 8, 285.07, 185.07, 285.07, 185.07， -0.32
53, 6, 0, 18.31, 220.22, 18.42, 220.15， 0.08
53, 6, 1, 52.07, 218.76, 52.20, 218.67， 0.03
53, 6, 2, 88.28, 217.34, 88.28, 217.34， -0.00
53, 6, 3, 120.24, 216.57, 120.26, 216.65， -0.05
53, 6, 4, 153.95, 216.35, 153.95, 216.35， -0.12
53, 6, 5, 185.91, 216.36, 185.92, 216.24， -0.18
53, 6, 6, 219.41, 216.46, 219.41, 216.46， -0.23
53, 6, 7, 252.32, 217.36, 252.36, 217.36， -0.28
53, 6, 8, 287.28, 218.05, 287.55, 218.14， -0.25
54, 0, 0, 17.00, 25.50, 16.78, 25.61， -0.53
54, 0, 1, 53.29, 26.30, 53.24, 26.22， -0.57
54, 0, 2, 85.71, 27.08, 85.80, 26.99， -0.52
54, 0, 3, 121.01, 26.45, 121.01, 26.45， -0.57
54, 0, 4, 152.89, 26.55, 152.89, 26.45， -0.65
54, 0, 5, 185.76, 26.34, 185.72, 26.26， -0.60
54, 0, 6, 217.26, 25.71, 217.21, 25.61， -0.69
54, 0, 7, 250.66, 24.15, 250.76, 24.15， -0.62
54, 0, 8, 284.58, 22.86, 284.60, 22.64， -0.69
54, 1, 0, 18.44, 58.43, 18.39, 58.40， -0.35
54, 1, 1, 54.04, 58.34, 54.04, 58.34， -0.37
54, 1, 2, 86.56, 59.07, 86.56, 59.07， -0.48
54, 1, 3, 121.18, 58.42, 121.12, 58.42， -0.56
54, 1, 4, 153.04, 58.50, 153.04, 58.50， -0.59
54, 1, 5, 185.14, 58.23, 185.07, 58.16， -0.55
54, 1, 6, 216.77, 57.97, 216.77, 57.97， -0.62
54, 1, 7, 249.80, 56.43, 249.80, 56.43， -0.51
54, 1, 8, 283.58, 55.61, 283.58, 55.61， -0.57
54, 2, 0, 19.01, 90.67, 19.01, 90.65， -0.38
54, 2, 1, 54.77, 90.35, 54.75, 90.38， -0.48
54, 2, 2, 87.77, 90.29, 87.77, 90.29， -0.39
54, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.48
54, 2, 4, 153.30, 90.09, 153.20, 89.99， -0.50
54, 2, 5, 184.92, 89.44, 184.92, 89.44， -0.37
54, 2, 6, 216.89, 89.50, 216.89, 89.50， -0.56
54, 2, 7, 249.48, 88.38, 249.53, 88.22， -0.69
54, 2, 8, 283.12, 88.19, 283.13, 88.14， -0.51
54, 3, 0, 19.56, 122.83, 19.46, 122.88， -0.23
54, 3, 1, 54.64, 121.95, 54.64, 121.95， -0.34
54, 3, 2, 88.43, 121.23, 88.43, 121.23， -0.43
54, 3, 3, 121.38, 121.00, 121.50, 121.00， -0.42
54, 3, 4, 153.26, 120.86, 153.26, 120.86， -0.50
54, 3, 5, 185.26, 120.66, 185.35, 120.69， -0.59
54, 3, 6, 217.05, 120.42, 216.99, 120.42， -0.67
54, 3, 7, 249.58, 119.95, 249.62, 119.86， -0.61
54, 3, 8, 282.87, 120.45, 282.87, 120.45， -0.51
54, 4, 0, 19.73, 154.98, 19.73, 154.98， -0.28
54, 4, 1, 53.80, 153.54, 53.80, 153.54， -0.36
54, 4, 2, 88.41, 152.69, 88.48, 152.67， -0.39
54, 4, 3, 120.99, 152.28, 120.91, 152.24， -0.41
54, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.46
54, 4, 5, 185.37, 151.75, 185.37, 151.75， -0.52
54, 4, 6, 217.72, 152.01, 217.72, 152.01， -0.52
54, 4, 7, 250.22, 151.80, 250.20, 151.77， -0.49
54, 4, 8, 284.21, 152.21, 284.24, 152.17， -0.53
