48, 3, 4, 157.85, 118.86, 158.13, 118.92， -433.76
48, 3, 5, 190.09, 117.97, 190.22, 117.98， -526.94
48, 3, 6, 222.78, 118.76, 222.99, 118.87， -561.13
48, 3, 7, 254.22, 118.68, 254.37, 118.85， -532.49
48, 3, 8, 288.82, 119.64, 289.08, 119.83， -414.95
48, 4, 0, 26.74, 149.78, 26.97, 150.01， -195.36
48, 4, 1, 60.65, 149.88, 60.67, 149.33， -218.61
48, 4, 2, 93.19, 149.50, 93.21, 149.22， -251.76
48, 4, 3, 125.74, 150.24, 125.73, 150.15， -318.25
48, 4, 4, 158.75, 150.23, 158.54, 150.02， -415.33
48, 4, 5, 190.25, 150.52, 190.13, 150.53， -490.49
48, 4, 6, 221.86, 150.32, 221.72, 150.72， -533.77
48, 4, 7, 254.45, 150.97, 254.73, 150.85， -501.22
48, 4, 8, 289.18, 151.77, 289.34, 151.70， -377.88
48, 5, 0, 24.95, 183.56, 25.38, 182.92， -76.10
48, 5, 1, 59.10, 183.21, 59.35, 183.13， -98.38
48, 5, 2, 92.76, 182.52, 92.95, 182.11， -149.87
48, 5, 3, 124.70, 181.54, 124.39, 181.50， -216.45
48, 5, 4, 157.90, 182.45, 157.67, 182.43， -300.42
48, 5, 5, 189.66, 182.58, 190.01, 182.49， -380.57
48, 5, 6, 222.00, 183.75, 222.06, 183.58， -434.00
48, 5, 7, 255.01, 183.79, 255.52, 183.52， -407.38
48, 5, 8, 285.06, 180.50, 290.27, 184.65， -280.26
48, 6, 0, 25.13, 215.14, 27.21, 215.01， 215.49
48, 6, 1, 58.20, 216.54, 58.26, 217.13， 195.04
48, 6, 2, 92.13, 215.75, 91.99, 215.77， 122.64
48, 6, 3, 124.85, 215.54, 125.16, 215.50， 57.66
48, 6, 4, 157.48, 215.58, 157.21, 215.56， -34.19
48, 6, 5, 189.49, 215.65, 189.94, 215.54， -124.50
48, 6, 6, 222.70, 217.19, 222.47, 217.55， -170.82
48, 6, 7, 257.43, 217.59, 256.80, 218.11， -140.63
48, 6, 8, 291.86, 217.92, 296.55, 216.74， -14.18
49, 0, 0, 27.22, 17.14, 27.12, 17.25， -622.78
49, 0, 1, 61.41, 18.46, 61.28, 19.04， -585.50
49, 0, 2, 94.05, 19.21, 94.22, 19.20， -586.29
49, 0, 3, 126.36, 19.89, 126.16, 19.86， -652.11
49, 0, 4, 158.31, 20.28, 158.37, 20.36， -735.22
49, 0, 5, 190.31, 20.22, 190.18, 20.15， -829.47
49, 0, 6, 223.92, 19.95, 223.68, 19.86， -913.17
49, 0, 7, 257.08, 19.27, 257.13, 19.55， -876.56
49, 0, 8, 291.85, 19.34, 291.90, 18.58， -813.41
49, 1, 0, 27.22, 50.85, 27.38, 50.88， -344.72
49, 1, 1, 61.30, 51.06, 61.46, 51.05， -337.67
49, 1, 2, 93.80, 52.99, 93.81, 53.05， -346.50
49, 1, 3, 126.49, 53.19, 126.20, 53.40， -406.77
49, 1, 4, 158.73, 53.53, 158.54, 53.46， -506.65
49, 1, 5, 190.25, 53.26, 190.38, 53.16， -592.59
49, 1, 6, 223.45, 53.35, 223.36, 53.42， -645.56
49, 1, 7, 256.05, 53.07, 256.35, 53.30， -617.99
49, 1, 8, 290.66, 53.47, 291.05, 53.47， -534.57
49, 2, 0, 27.05, 84.50, 27.20, 84.40， -237.76
49, 2, 1, 61.50, 84.42, 61.32, 84.50， -246.31
49, 2, 2, 94.24, 85.26, 94.32, 85.20， -280.21
49, 2, 3, 126.45, 85.80, 126.45, 85.80， -335.97
49, 2, 4, 158.11, 85.95, 158.23, 85.94， -434.04
49, 2, 5, 190.36, 86.03, 190.45, 85.98， -530.17
49, 2, 6, 222.78, 86.41, 222.91, 86.40， -581.04
49, 2, 7, 255.23, 85.77, 255.30, 85.93， -552.32
49, 2, 8, 289.64, 86.22, 289.78, 86.97， -457.73
49, 3, 0, 27.20, 116.57, 27.04, 117.13， -232.00
49, 3, 1, 61.58, 117.33, 61.66, 117.24， -257.73
49, 3, 2, 94.86, 117.28, 94.71, 117.25， -300.08
49, 3, 3, 126.10, 118.00, 126.05, 117.89， -347.62
49, 3, 4, 157.85, 118.86, 158.26, 118.56， -443.07
49, 3, 5, 190.09, 117.97, 190.02, 118.19， -539.79
49, 3, 6, 222.78, 118.76, 222.86, 118.81， -573.19
49, 3, 7, 254.22, 118.68, 253.92, 118.12， -553.53
49, 3, 8, 288.82, 119.64, 289.10, 119.13， -423.87
49, 4, 0, 26.74, 149.78, 27.35, 149.90， -191.85
49, 4, 1, 60.65, 149.88, 60.57, 149.57， -223.35
49, 4, 2, 93.19, 149.50, 93.18, 149.16， -257.18
49, 4, 3, 125.74, 150.24, 125.54, 150.19， -325.06
49, 4, 4, 158.75, 150.23, 158.50, 150.00， -424.24
49, 4, 5, 190.25, 150.52, 190.29, 150.50， -501.00
49, 4, 6, 221.86, 150.32, 221.63, 150.62， -545.17
49, 4, 7, 254.45, 150.97, 254.85, 150.99， -511.97
49, 4, 8, 289.18, 151.77, 288.72, 151.73， -401.25
49, 5, 0, 24.95, 183.56, 25.67, 184.49， -68.57
49, 5, 1, 59.10, 183.21, 59.76, 182.66， -103.87
49, 5, 2, 92.76, 182.52, 92.93, 182.48， -153.09
49, 5, 3, 124.70, 181.54, 124.71, 181.48， -221.13
49, 5, 4, 157.90, 182.45, 157.91, 182.50， -306.86
49, 5, 5, 189.66, 182.58, 189.45, 182.99， -394.39
49, 5, 6, 222.00, 183.75, 222.07, 182.93， -446.91
49, 5, 7, 255.01, 183.79, 255.50, 182.92， -419.68
49, 5, 8, 285.06, 180.50, 290.71, 185.75， -282.58
49, 6, 0, 25.13, 215.14, 28.39, 215.37， 229.00
49, 6, 1, 58.20, 216.54, 58.08, 216.74， 187.86
49, 6, 2, 92.13, 215.75, 92.26, 215.68， 132.41
49, 6, 3, 124.85, 215.54, 124.70, 215.30， 52.27
49, 6, 4, 157.48, 215.58, 157.09, 215.53， -34.99
49, 6, 5, 189.49, 215.65, 189.33, 216.14， -117.89
49, 6, 6, 222.70, 217.19, 222.84, 216.94， -184.92
49, 6, 7, 257.43, 217.59, 255.40, 218.80， -155.16
49, 6, 8, 291.86, 217.92, 296.41, 225.45， 96.92
50, 0, 0, 27.22, 17.14, 27.61, 16.97， -0.15
50, 0, 1, 61.41, 18.46, 61.36, 18.67， -0.14
50, 0, 2, 94.05, 19.21, 93.98, 19.25， -0.13
50, 0, 3, 126.36, 19.89, 126.32, 20.02， -0.13
50, 0, 4, 158.31, 20.28, 158.33, 20.31， -0.10
50, 0, 5, 190.31, 20.22, 190.38, 19.98， -0.20
50, 0, 6, 223.92, 19.95, 223.76, 19.81， -0.24
50, 0, 7, 257.08, 19.27, 257.16, 19.41， -0.22
50, 0, 8, 291.85, 19.34, 291.78, 18.33， -0.26
50, 1, 0, 27.22, 50.85, 27.19, 50.84， 0.00
50, 1, 1, 61.30, 51.06, 61.41, 50.85， -0.06
50, 1, 2, 93.80, 52.99, 93.77, 52.99， -0.06
50, 1, 3, 126.49, 53.19, 126.35, 53.39， -0.03
50, 1, 4, 158.73, 53.53, 158.44, 53.61， -0.09
50, 1, 5, 190.25, 53.26, 190.41, 53.23， -0.13
50, 1, 6, 223.45, 53.35, 223.26, 53.57， -0.12
50, 1, 7, 256.05, 53.07, 256.17, 53.11， -0.14
50, 1, 8, 290.66, 53.47, 290.19, 53.63， -0.14
50, 2, 0, 27.05, 84.50, 27.25, 84.14， 0.06
50, 2, 1, 61.50, 84.42, 60.95, 84.54， -0.01
50, 2, 2, 94.24, 85.26, 94.41, 85.18， -0.07
50, 2, 3, 126.45, 85.80, 126.23, 85.77， -0.04
50, 2, 4, 158.11, 85.95, 158.06, 85.93， -0.06
50, 2, 5, 190.36, 86.03, 190.38, 85.86， -0.15
50, 2, 6, 222.78, 86.41, 222.86, 86.23， -0.16
50, 2, 7, 255.23, 85.77, 255.31, 86.09， -0.13
50, 2, 8, 289.64, 86.22, 289.67, 86.18， -0.04
50, 3, 0, 27.20, 116.57, 26.99, 116.92， -0.02
50, 3, 1, 61.58, 117.33, 61.59, 117.18， 0.01
50, 3, 2, 94.86, 117.28, 94.99, 117.33， -0.05
50, 3, 3, 126.10, 118.00, 126.05, 117.98， -0.06
50, 3, 4, 157.85, 118.86, 158.24, 118.88， -0.13
50, 3, 5, 190.09, 117.97, 190.08, 117.98， -0.10
50, 3, 6, 222.78, 118.76, 222.75, 118.71， -0.16
50, 3, 7, 254.22, 118.68, 254.09, 118.67， -0.17
50, 3, 8, 288.82, 119.64, 289.09, 118.79， -0.08
50, 4, 0, 26.74, 149.78, 26.87, 150.58， -0.06
50, 4, 1, 60.65, 149.88, 60.62, 149.70， -0.04
50, 4, 2, 93.19, 149.50, 93.37, 149.45， -0.06
50, 4, 3, 125.74, 150.24, 125.55, 150.15， -0.08
50, 4, 4, 158.75, 150.23, 158.57, 150.12， -0.09
50, 4, 5, 190.25, 150.52, 190.12, 150.52， -0.15
50, 4, 6, 221.86, 150.32, 221.61, 150.69， -0.20
50, 4, 7, 254.45, 150.97, 254.88, 151.42， -0.16
50, 4, 8, 289.18, 151.77, 288.95, 151.80， -0.09
50, 5, 0, 24.95, 183.56, 25.09, 183.49， -0.00
50, 5, 1, 59.10, 183.21, 59.12, 182.70， -0.03
50, 5, 2, 92.76, 182.52, 92.86, 182.38， -0.01
50, 5, 3, 124.70, 181.54, 124.25, 181.48， -0.04
50, 5, 4, 157.90, 182.45, 157.83, 182.54， -0.08
50, 5, 5, 189.66, 182.58, 189.70, 182.52， -0.12
50, 5, 6, 222.00, 183.75, 221.83, 183.62， -0.12
50, 5, 7, 255.01, 183.79, 255.74, 184.20， -0.10
50, 5, 8, 285.06, 180.50, 288.17, 181.80， -0.14
50, 6, 0, 25.13, 215.14, 24.96, 216.51， 0.13
50, 6, 1, 58.20, 216.54, 57.87, 216.43， 0.12
50, 6, 2, 92.13, 215.75, 92.20, 215.97， 0.14
50, 6, 3, 124.85, 215.54, 124.78, 215.37， 0.02
50, 6, 4, 157.48, 215.58, 157.57, 215.50， 0.00
50, 6, 5, 189.49, 215.65, 189.33, 215.68， -0.03
50, 6, 6, 222.70, 217.19, 222.51, 217.20， -0.02
50, 6, 7, 257.43, 217.59, 256.90, 215.25， -0.04
50, 6, 8, 291.86, 217.92, 289.53, 213.86， 0.06
51, 0, 0, 27.22, 17.14, 27.71, 17.21， 0.15
51, 0, 1, 61.41, 18.46, 61.59, 18.83， 0.05
51, 0, 2, 94.05, 19.21, 94.27, 19.12， -0.02
51, 0, 3, 126.36, 19.89, 126.25, 19.91， -0.09
51, 0, 4, 158.31, 20.28, 158.14, 20.32， -0.14
51, 0, 5, 190.31, 20.22, 190.08, 19.99， -0.18
51, 0, 6, 223.92, 19.95, 223.76, 19.93， -0.15
51, 0, 7, 257.08, 19.27, 257.25, 19.96， -0.13
51, 0, 8, 291.85, 19.34, 291.82, 18.94， -0.34
51, 1, 0, 27.22, 50.85, 27.19, 50.74， 0.32
51, 1, 1, 61.30, 51.06, 61.49, 51.06， 0.12
51, 1, 2, 93.80, 52.99, 93.73, 53.12， 0.16
51, 1, 3, 126.49, 53.19, 126.38, 53.25， 0.03
51, 1, 4, 158.73, 53.53, 158.42, 53.66， -0.09
51, 1, 5, 190.25, 53.26, 190.40, 53.15， -0.07
51, 1, 6, 223.45, 53.35, 223.30, 53.57， -0.00
51, 1, 7, 256.05, 53.07, 256.16, 53.28， 0.00
51, 1, 8, 290.66, 53.47, 290.77, 53.87， -0.12
51, 2, 0, 27.05, 84.50, 27.37, 84.70， 0.47
51, 2, 1, 61.50, 84.42, 61.16, 84.62， 0.26
51, 2, 2, 94.24, 85.26, 94.17, 85.33， 0.19
51, 2, 3, 126.45, 85.80, 126.57, 85.66， 0.12
51, 2, 4, 158.11, 85.95, 158.06, 85.97， 0.01
51, 2, 5, 190.36, 86.03, 190.33, 86.04， 0.01
51, 2, 6, 222.78, 86.41, 222.98, 86.54， 0.00
51, 2, 7, 255.23, 85.77, 255.37, 85.96， 0.03
51, 2, 8, 289.64, 86.22, 289.34, 86.69， -0.16
51, 3, 0, 27.20, 116.57, 27.35, 116.84， 0.36
51, 3, 1, 61.58, 117.33, 61.66, 117.24， 0.24
51, 3, 2, 94.86, 117.28, 94.65, 117.04， 0.17
51, 3, 3, 126.10, 118.00, 126.10, 118.10， 0.11
51, 3, 4, 157.85, 118.86, 158.20, 118.83， 0.06
51, 3, 5, 190.09, 117.97, 190.32, 118.02， 0.05
51, 3, 6, 222.78, 118.76, 222.99, 118.73， 0.04
51, 3, 7, 254.22, 118.68, 254.21, 118.27， 0.02
51, 3, 8, 288.82, 119.64, 288.89, 120.06， -0.10
51, 4, 0, 26.74, 149.78, 27.89, 149.13， 0.41
51, 4, 1, 60.65, 149.88, 60.66, 149.44， 0.24
51, 4, 2, 93.19, 149.50, 93.08, 149.08， 0.18
51, 4, 3, 125.74, 150.24, 125.59, 149.90， 0.10
51, 4, 4, 158.75, 150.23, 158.37, 150.26， 0.09
51, 4, 5, 190.25, 150.52, 190.38, 150.60， 0.08
51, 4, 6, 221.86, 150.32, 222.07, 150.87， 0.14
51, 4, 7, 254.45, 150.97, 254.74, 150.64， 0.01
51, 4, 8, 289.18, 151.77, 289.25, 150.72， -0.04
51, 5, 0, 24.95, 183.56, 25.68, 182.79， 0.49
51, 5, 1, 59.10, 183.21, 59.18, 183.01， 0.35
51, 5, 2, 92.76, 182.52, 92.74, 182.41， 0.22
51, 5, 3, 124.70, 181.54, 124.71, 181.52， 0.20
51, 5, 4, 157.90, 182.45, 157.77, 182.23， 0.10
51, 5, 5, 189.66, 182.58, 189.84, 182.27， 0.13
51, 5, 6, 222.00, 183.75, 222.13, 182.87， 0.13
51, 5, 7, 255.01, 183.79, 256.18, 184.13， 0.08
51, 5, 8, 285.06, 180.50, 284.00, 181.50， -0.14
51, 6, 0, 25.13, 215.14, 27.80, 214.96， 0.69
51, 6, 1, 58.20, 216.54, 58.60, 216.80， 0.44
51, 6, 2, 92.13, 215.75, 92.40, 215.97， 0.38
51, 6, 3, 124.85, 215.54, 125.04, 215.34， 0.29
51, 6, 4, 157.48, 215.58, 157.38, 215.47， 0.29
51, 6, 5, 189.49, 215.65, 189.55, 215.62， 0.29
51, 6, 6, 222.70, 217.19, 223.32, 217.84， 0.29
51, 6, 7, 257.43, 217.59, 254.74, 218.99， 0.25
51, 6, 8, 291.86, 217.92, 296.33, 221.12， 0.25
52, 0, 0, 27.22, 17.14, 27.22, 17.02， 0.30
52, 0, 1, 61.41, 18.46, 61.39, 18.81， 0.18
52, 0, 2, 94.05, 19.21, 94.07, 19.26， 0.13
52, 0, 3, 126.36, 19.89, 126.30, 19.98， 0.05
52, 0, 4, 158.31, 20.28, 158.32, 20.20， 0.01
52, 0, 5, 190.31, 20.22, 190.39, 20.11， -0.05
52, 0, 6, 223.92, 19.95, 223.95, 19.89， -0.08
52, 0, 7, 257.08, 19.27, 257.20, 19.70， -0.05
52, 0, 8, 291.85, 19.34, 291.56, 19.33， -0.06
52, 1, 0, 27.22, 50.85, 27.18, 50.67， 0.53
52, 1, 1, 61.30, 51.06, 61.48, 50.97， 0.33
52, 1, 2, 93.80, 52.99, 93.86, 53.24， 0.21
52, 1, 3, 126.49, 53.19, 126.46, 53.17， 0.14
52, 1, 4, 158.73, 53.53, 158.55, 53.50， 0.10
52, 1, 5, 190.25, 53.26, 190.32, 53.51， 0.07
52, 1, 6, 223.45, 53.35, 223.44, 53.65， 0.12
52, 1, 7, 256.05, 53.07, 255.92, 53.22， 0.12
52, 1, 8, 290.66, 53.47, 290.45, 53.04， -0.02
52, 2, 0, 27.05, 84.50, 26.95, 84.58， 0.61
52, 2, 1, 61.50, 84.42, 61.46, 84.54， 0.38
52, 2, 2, 94.24, 85.26, 94.22, 85.39， 0.30
52, 2, 3, 126.45, 85.80, 126.35, 85.80， 0.27
52, 2, 4, 158.11, 85.95, 158.10, 86.00， 0.11
52, 2, 5, 190.36, 86.03, 190.46, 86.07， 0.17
52, 2, 6, 222.78, 86.41, 222.86, 86.38， 0.19
52, 2, 7, 255.23, 85.77, 255.47, 86.26， 0.26
52, 2, 8, 289.64, 86.22, 289.82, 86.93， 0.04
52, 3, 0, 27.20, 116.57, 27.14, 116.90， 0.59
52, 3, 1, 61.58, 117.33, 61.65, 117.10， 0.34
52, 3, 2, 94.86, 117.28, 94.38, 116.99， 0.30
52, 3, 3, 126.10, 118.00, 126.14, 118.18， 0.20
52, 3, 4, 157.85, 118.86, 158.26, 118.93， 0.19
52, 3, 5, 190.09, 117.97, 190.03, 117.93， 0.21
52, 3, 6, 222.78, 118.76, 222.75, 118.57， 0.23
52, 3, 7, 254.22, 118.68, 253.95, 118.80， 0.23
52, 3, 8, 288.82, 119.64, 289.25, 119.16， -0.01
52, 4, 0, 26.74, 149.78, 26.53, 149.14， 0.65
52, 4, 1, 60.65, 149.88, 60.62, 149.59， 0.41
52, 4, 2, 93.19, 149.50, 92.98, 149.37， 0.25
52, 4, 3, 125.74, 150.24, 125.85, 150.10， 0.22
52, 4, 4, 158.75, 150.23, 158.56, 150.22， 0.19
52, 4, 5, 190.25, 150.52, 190.48, 150.65， 0.20
52, 4, 6, 221.86, 150.32, 221.76, 150.82， 0.24
52, 4, 7, 254.45, 150.97, 254.66, 151.63， 0.15
52, 4, 8, 289.18, 151.77, 288.99, 151.35， 0.05
52, 5, 0, 24.95, 183.56, 25.48, 182.83， 0.71
52, 5, 1, 59.10, 183.21, 59.24, 182.74， 0.47
52, 5, 2, 92.76, 182.52, 93.02, 182.30， 0.40
52, 5, 3, 124.70, 181.54, 124.62, 181.65， 0.28
52, 5, 4, 157.90, 182.45, 157.99, 182.79， 0.26
52, 5, 5, 189.66, 182.58, 189.60, 182.91， 0.28
52, 5, 6, 222.00, 183.75, 221.70, 183.33， 0.29
52, 5, 7, 255.01, 183.79, 255.20, 184.25， 0.23
52, 5, 8, 285.06, 180.50, 284.86, 180.72， 0.08
52, 6, 0, 25.13, 215.14, 28.72, 215.81， 1.05
52, 6, 1, 58.20, 216.54, 58.42, 216.99， 0.64
52, 6, 2, 92.13, 215.75, 92.11, 214.99， 0.50
52, 6, 3, 124.85, 215.54, 125.36, 215.20， 0.44
52, 6, 4, 157.48, 215.58, 157.66, 215.29， 0.38
52, 6, 5, 189.49, 215.65, 190.21, 215.45， 0.39
52, 6, 6, 222.70, 217.19, 222.70, 217.96， 0.46
52, 6, 7, 257.43, 217.59, 253.91, 217.85， 0.31
52, 6, 8, 291.86, 217.92, 285.14, 214.25， 0.27
53, 0, 0, 27.22, 17.14, 27.51, 17.22， 0.14
53, 0, 1, 61.41, 18.46, 61.42, 18.87， 0.11
53, 0, 2, 94.05, 19.21, 94.01, 19.15， 0.04
53, 0, 3, 126.36, 19.89, 126.16, 20.06， 0.01
53, 0, 4, 158.31, 20.28, 158.45, 20.01， -0.08
53, 0, 5, 190.31, 20.22, 190.22, 20.12， -0.07
53, 0, 6, 223.92, 19.95, 223.73, 19.87， -0.09
53, 0, 7, 257.08, 19.27, 257.39, 19.86， -0.13
53, 0, 8, 291.85, 19.34, 291.14, 18.27， -0.30
53, 1, 0, 27.22, 50.85, 27.20, 50.96， 0.43
53, 1, 1, 61.30, 51.06, 61.41, 51.06， 0.17
53, 1, 2, 93.80, 52.99, 93.79, 52.78， 0.14
53, 1, 3, 126.49, 53.19, 126.38, 53.28， 0.04
53, 1, 4, 158.73, 53.53, 158.55, 53.61， 0.01
53, 1, 5, 190.25, 53.26, 190.42, 53.45， 0.01
53, 1, 6, 223.45, 53.35, 223.38, 53.55， 0.00
53, 1, 7, 256.05, 53.07, 256.44, 53.30， 0.08
53, 1, 8, 290.66, 53.47, 291.23, 53.12， -0.17
53, 2, 0, 27.05, 84.50, 27.10, 84.46， 0.53
53, 2, 1, 61.50, 84.42, 61.20, 84.72， 0.33
53, 2, 2, 94.24, 85.26, 94.34, 85.46， 0.20
53, 2, 3, 126.45, 85.80, 126.18, 85.76， 0.17
53, 2, 4, 158.11, 85.95, 158.25, 85.99， 0.09
53, 2, 5, 190.36, 86.03, 190.27, 86.08， 0.04
53, 2, 6, 222.78, 86.41, 223.01, 86.30， 0.09
53, 2, 7, 255.23, 85.77, 255.38, 86.09， 0.17
53, 2, 8, 289.64, 86.22, 289.69, 86.53， -0.10
53, 3, 0, 27.20, 116.57, 27.36, 116.88， 0.44
53, 3, 1, 61.58, 117.33, 61.66, 117.29， 0.26
53, 3, 2, 94.86, 117.28, 94.24, 117.06， 0.18
53, 3, 3, 126.10, 118.00, 126.04, 118.07， 0.15
53, 3, 4, 157.85, 118.86, 158.10, 118.89， 0.11
53, 3, 5, 190.09, 117.97, 190.04, 117.83， 0.05
53, 3, 6, 222.78, 118.76, 222.69, 119.02， 0.10
53, 3, 7, 254.22, 118.68, 254.04, 118.76， 0.10
53, 3, 8, 288.82, 119.64, 288.84, 119.67， -0.05
53, 4, 0, 26.74, 149.78, 26.63, 149.36， 0.50
53, 4, 1, 60.65, 149.88, 60.51, 149.18， 0.28
53, 4, 2, 93.19, 149.50, 93.09, 149.44， 0.23
53, 4, 3, 125.74, 150.24, 125.95, 150.11， 0.13
53, 4, 4, 158.75, 150.23, 158.56, 150.07， 0.05
53, 4, 5, 190.25, 150.52, 190.21, 150.44， 0.11
53, 4, 6, 221.86, 150.32, 221.88, 150.34， 0.14
53, 4, 7, 254.45, 150.97, 254.81, 150.80， 0.09
53, 4, 8, 289.18, 151.77, 288.66, 151.69， 0.01
53, 5, 0, 24.95, 183.56, 25.58, 183.07， 0.57
