49, 3, 1, 54.32, 122.35, 54.30, 122.28， -629.76
49, 3, 2, 88.25, 121.65, 88.39, 121.63， -688.02
49, 3, 3, 121.50, 121.20, 121.54, 121.31， -744.38
49, 3, 4, 153.39, 121.14, 153.39, 121.14， -810.24
49, 3, 5, 185.18, 121.15, 185.07, 121.17， -888.24
49, 3, 6, 217.30, 121.02, 217.32, 120.98， -983.83
49, 3, 7, 249.89, 120.30, 249.89, 120.30， -966.57
49, 3, 8, 283.94, 120.87, 283.95, 120.65， -868.52
49, 4, 0, 18.79, 155.25, 18.79, 155.25， -547.22
49, 4, 1, 53.42, 154.05, 53.42, 154.05， -537.36
49, 4, 2, 88.40, 153.08, 88.40, 153.08， -593.85
49, 4, 3, 120.93, 152.97, 120.93, 152.97， -638.22
49, 4, 4, 153.50, 152.66, 153.50, 152.66， -711.72
49, 4, 5, 185.30, 152.45, 185.26, 152.38， -792.39
49, 4, 6, 217.83, 152.63, 217.88, 152.62， -902.40
49, 4, 7, 250.33, 152.39, 250.33, 152.39， -887.20
49, 4, 8, 284.85, 153.08, 284.84, 153.25， -791.66
49, 5, 0, 18.65, 188.08, 18.60, 188.08， -372.33
49, 5, 1, 52.88, 186.46, 52.97, 186.45， -368.16
49, 5, 2, 88.47, 185.18, 88.47, 185.18， -383.70
49, 5, 3, 120.53, 184.58, 120.51, 184.62， -440.25
49, 5, 4, 153.88, 184.50, 153.77, 184.39， -495.16
49, 5, 5, 185.52, 184.30, 185.52, 184.30， -576.35
49, 5, 6, 218.31, 184.49, 218.31, 184.49， -686.85
49, 5, 7, 251.27, 184.66, 251.32, 184.66， -693.41
49, 5, 8, 285.72, 185.85, 285.72, 185.85， -614.23
49, 6, 0, 17.50, 221.06, 17.50, 221.16， 20.57
49, 6, 1, 51.37, 219.50, 51.45, 219.60， 22.19
49, 6, 2, 87.81, 218.09, 87.81, 218.09， 1.33
49, 6, 3, 119.94, 217.43, 120.03, 217.53， -52.73
49, 6, 4, 154.14, 217.27, 154.03, 217.23， -102.84
49, 6, 5, 186.11, 217.04, 186.08, 217.01， -186.87
49, 6, 6, 219.46, 217.43, 219.52, 217.36， -314.51
49, 6, 7, 252.64, 218.44, 252.66, 218.47， -324.71
49, 6, 8, 287.53, 219.65, 287.45, 219.59， -191.00
50, 0, 0, 16.38, 25.40, 16.38, 25.36， -0.41
50, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.46
50, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.36
50, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.60
50, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.44
50, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.53
50, 0, 6, 217.48, 25.65, 217.42, 25.64， -0.61
50, 0, 7, 251.26, 24.10, 250.98, 24.04， -0.53
50, 0, 8, 285.22, 22.68, 285.12, 22.67， -0.69
50, 1, 0, 17.69, 58.20, 17.74, 58.21， -0.36
50, 1, 1, 53.73, 58.46, 53.70, 58.42， -0.31
50, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.39
50, 1, 3, 121.13, 58.32, 121.00, 58.27， -0.31
50, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.47
50, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.50
50, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.43
50, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.64
50, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.73
50, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.28
50, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.24
50, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.36
50, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.33
50, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.41
50, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.49
50, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.42
50, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.47
50, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.48
50, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.37
50, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.28
50, 3, 2, 88.25, 121.65, 88.45, 121.65， -0.36
50, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.33
50, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.40
50, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.44
50, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.54
50, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.49
50, 3, 8, 283.94, 120.87, 283.95, 120.69， -0.51
50, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.37
50, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.36
50, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.25
50, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.24
50, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.29
50, 4, 5, 185.30, 152.45, 185.22, 152.39， -0.41
50, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.41
50, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.45
50, 4, 8, 284.85, 153.08, 284.84, 153.25， -0.43
50, 5, 0, 18.65, 188.08, 18.62, 188.12， -0.14
50, 5, 1, 52.88, 186.46, 52.97, 186.45， -0.15
50, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.10
50, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.19
50, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.15
50, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.30
50, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.35
50, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.34
50, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.40
50, 6, 0, 17.50, 221.06, 17.50, 221.16， -0.00
50, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.01
50, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.08
50, 6, 3, 119.94, 217.43, 119.99, 217.42， 0.05
50, 6, 4, 154.14, 217.27, 154.02, 217.18， 0.02
50, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.06
50, 6, 6, 219.46, 217.43, 219.57, 217.35， -0.24
50, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.25
50, 6, 8, 287.53, 219.65, 287.45, 219.59， -0.34
51, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.52
51, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.52
51, 0, 2, 85.53, 26.94, 85.50, 26.97， -0.61
51, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.47
51, 0, 4, 153.04, 26.74, 153.11, 26.82， -0.66
51, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.74
51, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.75
51, 0, 7, 251.26, 24.10, 251.03, 24.03， -0.59
51, 0, 8, 285.22, 22.68, 285.12, 22.67， -0.79
51, 1, 0, 17.69, 58.20, 17.69, 58.20， -0.56
51, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.58
51, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.48
51, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.62
51, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.54
51, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.55
51, 1, 6, 217.09, 58.28, 217.00, 58.18， -0.62
51, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.79
51, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.71
51, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.42
51, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.35
51, 2, 2, 87.67, 90.59, 87.66, 90.70， -0.47
51, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.55
51, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.54
51, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.54
51, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.67
51, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.63
51, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.60
51, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.50
51, 3, 1, 54.32, 122.35, 54.34, 122.30， -0.42
51, 3, 2, 88.25, 121.65, 88.30, 121.63， -0.40
51, 3, 3, 121.50, 121.20, 121.54, 121.22， -0.42
51, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.53
51, 3, 5, 185.18, 121.15, 185.22, 121.12， -0.50
51, 3, 6, 217.30, 121.02, 217.37, 120.97， -0.51
51, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.62
51, 3, 8, 283.94, 120.87, 283.86, 120.73， -0.64
51, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.39
51, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.40
51, 4, 2, 88.40, 153.08, 88.50, 153.14， -0.43
51, 4, 3, 120.93, 152.97, 121.01, 152.83， -0.46
51, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.42
51, 4, 5, 185.30, 152.45, 185.23, 152.34， -0.53
51, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.60
51, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.55
51, 4, 8, 284.85, 153.08, 284.58, 153.20， -0.55
51, 5, 0, 18.65, 188.08, 18.57, 188.05， -0.29
51, 5, 1, 52.88, 186.46, 52.97, 186.45， -0.33
51, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.31
51, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.29
51, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.37
51, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.41
51, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.49
51, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.43
51, 5, 8, 285.72, 185.85, 285.73, 185.76， -0.50
51, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.25
51, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.15
51, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.23
51, 6, 3, 119.94, 217.43, 120.03, 217.46， -0.24
51, 6, 4, 154.14, 217.27, 154.14, 217.27， -0.13
51, 6, 5, 186.11, 217.04, 186.07, 217.06， -0.18
51, 6, 6, 219.46, 217.43, 219.57, 217.35， -0.33
51, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.34
51, 6, 8, 287.53, 219.65, 287.36, 219.50， -0.57
52, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.45
52, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.44
52, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.54
52, 0, 3, 120.85, 26.27, 120.88, 26.27， -0.57
52, 0, 4, 153.04, 26.74, 153.04, 26.75， -0.39
52, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.40
52, 0, 6, 217.48, 25.65, 217.42, 25.64， -0.40
52, 0, 7, 251.26, 24.10, 251.01, 23.99， -0.59
52, 0, 8, 285.22, 22.68, 285.23, 22.67， -0.49
52, 1, 0, 17.69, 58.20, 17.74, 58.21， -0.14
52, 1, 1, 53.73, 58.46, 53.71, 58.42， -0.36
52, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.29
52, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.43
52, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.33
52, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.43
52, 1, 6, 217.09, 58.28, 217.00, 58.18， -0.55
52, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.48
52, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.44
52, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.24
52, 2, 1, 54.53, 90.67, 54.45, 90.77， -0.25
52, 2, 2, 87.67, 90.59, 87.72, 90.67， -0.26
52, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.34
52, 2, 4, 153.37, 90.36, 153.38, 90.40， -0.33
52, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.40
52, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.48
52, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.48
52, 2, 8, 283.73, 88.33, 283.62, 88.32， -0.42
52, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.29
52, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.25
52, 3, 2, 88.25, 121.65, 88.39, 121.63， -0.32
52, 3, 3, 121.50, 121.20, 121.57, 121.26， -0.37
52, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.30
52, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.36
52, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.41
52, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.44
52, 3, 8, 283.94, 120.87, 283.98, 120.85， -0.43
52, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.17
52, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.34
52, 4, 2, 88.40, 153.08, 88.39, 153.13， -0.29
52, 4, 3, 120.93, 152.97, 120.95, 152.92， -0.27
52, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.37
52, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.31
52, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.30
52, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.30
52, 4, 8, 284.85, 153.08, 284.69, 153.13， -0.28
52, 5, 0, 18.65, 188.08, 18.61, 188.01， -0.16
52, 5, 1, 52.88, 186.46, 52.85, 186.45， -0.13
52, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.27
52, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.22
52, 5, 4, 153.88, 184.50, 153.90, 184.41， -0.28
52, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.24
52, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.39
52, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.32
52, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.23
52, 6, 0, 17.50, 221.06, 17.53, 221.09， 0.06
52, 6, 1, 51.37, 219.50, 51.47, 219.59， 0.14
52, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.01
52, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.00
52, 6, 4, 154.14, 217.27, 154.07, 217.21， -0.07
52, 6, 5, 186.11, 217.04, 186.07, 217.06， -0.07
52, 6, 6, 219.46, 217.43, 219.61, 217.36， -0.24
52, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.18
52, 6, 8, 287.53, 219.65, 287.42, 219.38， -0.23
53, 0, 0, 16.38, 25.40, 16.33, 25.41， -0.53
53, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.55
53, 0, 2, 85.53, 26.94, 85.61, 26.92， -0.39
53, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.54
53, 0, 4, 153.04, 26.74, 153.11, 26.82， -0.36
53, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.48
53, 0, 6, 217.48, 25.65, 217.45, 25.51， -0.52
53, 0, 7, 251.26, 24.10, 250.96, 24.00， -0.57
53, 0, 8, 285.22, 22.68, 285.22, 22.68， -0.41
53, 1, 0, 17.69, 58.20, 17.66, 58.17， -0.40
53, 1, 1, 53.73, 58.46, 53.72, 58.30， -0.39
53, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.38
53, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.44
53, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.47
53, 1, 5, 185.13, 58.36, 185.12, 58.32， -0.41
53, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.40
53, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.52
53, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.59
53, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.28
53, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.31
53, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.32
53, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.37
53, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.45
53, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.42
53, 2, 6, 217.28, 89.94, 217.24, 89.91， -0.56
53, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.54
53, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.45
53, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.25
53, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.25
53, 3, 2, 88.25, 121.65, 88.39, 121.63， -0.27
53, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.36
53, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.38
53, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.47
53, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.45
53, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.48
53, 3, 8, 283.94, 120.87, 283.83, 120.77， -0.40
53, 4, 0, 18.79, 155.25, 18.76, 155.41， -0.25
53, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.25
53, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.28
53, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.36
53, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.37
53, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.37
53, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.34
53, 4, 7, 250.33, 152.39, 250.33, 152.39， -0.45
53, 4, 8, 284.85, 153.08, 284.84, 153.25， -0.38
53, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.07
53, 5, 1, 52.88, 186.46, 52.83, 186.41， -0.20
53, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.14
53, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.16
53, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.18
53, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.29
53, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.25
53, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.26
53, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.15
53, 6, 0, 17.50, 221.06, 17.50, 221.16， -0.02
53, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.05
53, 6, 2, 87.81, 218.09, 87.86, 218.08， 0.07
53, 6, 3, 119.94, 217.43, 120.00, 217.50， -0.15
53, 6, 4, 154.14, 217.27, 154.03, 217.23， -0.03
53, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.06
53, 6, 6, 219.46, 217.43, 219.52, 217.36， -0.16
53, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.24
53, 6, 8, 287.53, 219.65, 287.41, 219.58， -0.18
54, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.37
54, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.45
54, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.49
54, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.47
54, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.39
54, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.43
54, 0, 6, 217.48, 25.65, 217.49, 25.66， -0.52
54, 0, 7, 251.26, 24.10, 251.03, 24.05， -0.67
54, 0, 8, 285.22, 22.68, 285.20, 22.65， -0.39
54, 1, 0, 17.69, 58.20, 17.64, 58.21， -0.14
54, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.32
54, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.22
54, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.44
54, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.38
54, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.36
54, 1, 6, 217.09, 58.28, 217.09, 58.28， -0.43
54, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.45
54, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.51
54, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.20
54, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.25
54, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.28
54, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.36
54, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.33
54, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.39
54, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.44
54, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.41
54, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.43
54, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.22
54, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.22
54, 3, 2, 88.25, 121.65, 88.37, 121.69， -0.23
54, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.17
54, 3, 4, 153.39, 121.14, 153.42, 121.23， -0.29
54, 3, 5, 185.18, 121.15, 185.18, 121.15， -0.43
54, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.30
54, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.33
54, 3, 8, 283.94, 120.87, 283.90, 120.81， -0.24
54, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.19
54, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.20
54, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.24
54, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.29
54, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.16
54, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.37
54, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.38
54, 4, 7, 250.33, 152.39, 250.41, 152.49， -0.26
54, 4, 8, 284.85, 153.08, 284.82, 153.06， -0.31
