47, 4, 5, 29.35, 184.01, 0.00, 0.00， -1110.29
47, 4, 6, 30.42, 184.01, 0.00, 0.00， -1110.29
47, 4, 7, 31.49, 184.01, 0.00, 0.00， -1110.29
47, 4, 8, 32.56, 184.01, 0.00, 0.00， -1110.29
47, 5, 0, 24.00, 213.51, 0.00, 0.00， -1110.29
47, 5, 1, 25.07, 213.51, 0.00, 0.00， -1110.29
47, 5, 2, 26.14, 213.51, 0.00, 0.00， -1110.29
47, 5, 3, 27.21, 213.51, 0.00, 0.00， -1110.29
47, 5, 4, 28.28, 213.51, 0.00, 0.00， -1110.29
47, 5, 5, 29.35, 213.51, 0.00, 0.00， -1110.29
47, 5, 6, 30.42, 213.51, 0.00, 0.00， -1110.29
47, 5, 7, 31.49, 213.51, 0.00, 0.00， -1110.29
47, 5, 8, 32.56, 213.51, 0.00, 0.00， -1110.29
47, 6, 0, 24.00, 243.01, 0.00, 0.00， -1110.29
47, 6, 1, 25.07, 243.01, 0.00, 0.00， -1110.29
47, 6, 2, 26.14, 243.01, 0.00, 0.00， -1110.29
47, 6, 3, 27.21, 243.01, 0.00, 0.00， -1110.29
47, 6, 4, 28.28, 243.01, 0.00, 0.00， -1110.29
47, 6, 5, 29.35, 243.01, 0.00, 0.00， -1110.29
47, 6, 6, 30.42, 243.01, 0.00, 0.00， -1110.29
47, 6, 7, 31.49, 243.01, 0.00, 0.00， -1110.29
47, 6, 8, 32.56, 243.01, 0.00, 0.00， -1110.29
48, 0, 0, 284.82, 94.77, 0.00, 0.00， -1133.93
48, 0, 1, 25.07, 66.00, 0.00, 0.00， -1133.93
48, 0, 2, 26.14, 66.00, 0.00, 0.00， -1133.93
48, 0, 3, 27.21, 66.00, 0.00, 0.00， -1133.93
48, 0, 4, 28.28, 66.00, 0.00, 0.00， -1133.93
48, 0, 5, 29.35, 66.00, 0.00, 0.00， -1133.93
48, 0, 6, 30.42, 66.00, 0.00, 0.00， -1133.93
48, 0, 7, 31.49, 66.00, 0.00, 0.00， -1133.93
48, 0, 8, 32.56, 66.00, 0.00, 0.00， -1133.93
48, 1, 0, 24.00, 95.50, 0.00, 0.00， -1133.93
48, 1, 1, 25.07, 95.50, 0.00, 0.00， -1133.93
48, 1, 2, 26.14, 95.50, 0.00, 0.00， -1133.93
48, 1, 3, 27.21, 95.50, 0.00, 0.00， -1133.93
48, 1, 4, 28.28, 95.50, 0.00, 0.00， -1133.93
48, 1, 5, 29.35, 95.50, 0.00, 0.00， -1133.93
48, 1, 6, 30.42, 95.50, 0.00, 0.00， -1133.93
48, 1, 7, 31.49, 95.50, 0.00, 0.00， -1133.93
48, 1, 8, 32.56, 95.50, 0.00, 0.00， -1133.93
48, 2, 0, 24.00, 125.00, 0.00, 0.00， -1133.93
48, 2, 1, 25.07, 125.00, 0.00, 0.00， -1133.93
48, 2, 2, 26.14, 125.00, 0.00, 0.00， -1133.93
48, 2, 3, 27.21, 125.00, 0.00, 0.00， -1133.93
48, 2, 4, 28.28, 125.00, 0.00, 0.00， -1133.93
48, 2, 5, 29.35, 125.00, 0.00, 0.00， -1133.93
48, 2, 6, 30.42, 125.00, 0.00, 0.00， -1133.93
48, 2, 7, 31.49, 125.00, 0.00, 0.00， -1133.93
48, 2, 8, 32.56, 125.00, 0.00, 0.00， -1133.93
48, 3, 0, 24.00, 154.50, 0.00, 0.00， -1133.93
48, 3, 1, 25.07, 154.50, 0.00, 0.00， -1133.93
48, 3, 2, 26.14, 154.50, 0.00, 0.00， -1133.93
48, 3, 3, 27.21, 154.50, 0.00, 0.00， -1133.93
48, 3, 4, 28.28, 154.50, 0.00, 0.00， -1133.93
48, 3, 5, 29.35, 154.50, 0.00, 0.00， -1133.93
48, 3, 6, 30.42, 154.50, 0.00, 0.00， -1133.93
48, 3, 7, 31.49, 154.50, 0.00, 0.00， -1133.93
48, 3, 8, 32.56, 154.50, 0.00, 0.00， -1133.93
48, 4, 0, 24.00, 184.01, 0.00, 0.00， -1133.93
48, 4, 1, 25.07, 184.01, 0.00, 0.00， -1133.93
48, 4, 2, 26.14, 184.01, 0.00, 0.00， -1133.93
48, 4, 3, 27.21, 184.01, 0.00, 0.00， -1133.93
48, 4, 4, 28.28, 184.01, 0.00, 0.00， -1133.93
48, 4, 5, 29.35, 184.01, 0.00, 0.00， -1133.93
48, 4, 6, 30.42, 184.01, 0.00, 0.00， -1133.93
48, 4, 7, 31.49, 184.01, 0.00, 0.00， -1133.93
48, 4, 8, 32.56, 184.01, 0.00, 0.00， -1133.93
48, 5, 0, 24.00, 213.51, 0.00, 0.00， -1133.93
48, 5, 1, 25.07, 213.51, 0.00, 0.00， -1133.93
48, 5, 2, 26.14, 213.51, 0.00, 0.00， -1133.93
48, 5, 3, 27.21, 213.51, 0.00, 0.00， -1133.93
48, 5, 4, 28.28, 213.51, 0.00, 0.00， -1133.93
48, 5, 5, 29.35, 213.51, 0.00, 0.00， -1133.93
48, 5, 6, 30.42, 213.51, 0.00, 0.00， -1133.93
48, 5, 7, 31.49, 213.51, 0.00, 0.00， -1133.93
48, 5, 8, 32.56, 213.51, 0.00, 0.00， -1133.93
48, 6, 0, 24.00, 243.01, 0.00, 0.00， -1133.93
48, 6, 1, 25.07, 243.01, 0.00, 0.00， -1133.93
48, 6, 2, 26.14, 243.01, 0.00, 0.00， -1133.93
48, 6, 3, 27.21, 243.01, 0.00, 0.00， -1133.93
48, 6, 4, 28.28, 243.01, 0.00, 0.00， -1133.93
48, 6, 5, 29.35, 243.01, 0.00, 0.00， -1133.93
48, 6, 6, 30.42, 243.01, 0.00, 0.00， -1133.93
48, 6, 7, 31.49, 243.01, 0.00, 0.00， -1133.93
48, 6, 8, 32.56, 243.01, 0.00, 0.00， -1133.93
49, 0, 0, 284.82, 94.77, 0.00, 0.00， -1157.90
49, 0, 1, 25.07, 66.00, 0.00, 0.00， -1157.90
49, 0, 2, 26.14, 66.00, 0.00, 0.00， -1157.90
49, 0, 3, 27.21, 66.00, 0.00, 0.00， -1157.90
49, 0, 4, 28.28, 66.00, 0.00, 0.00， -1157.90
49, 0, 5, 29.35, 66.00, 0.00, 0.00， -1157.90
49, 0, 6, 30.42, 66.00, 0.00, 0.00， -1157.90
49, 0, 7, 31.49, 66.00, 0.00, 0.00， -1157.90
49, 0, 8, 32.56, 66.00, 0.00, 0.00， -1157.90
49, 1, 0, 24.00, 95.50, 0.00, 0.00， -1157.90
49, 1, 1, 25.07, 95.50, 0.00, 0.00， -1157.90
49, 1, 2, 26.14, 95.50, 0.00, 0.00， -1157.90
49, 1, 3, 27.21, 95.50, 0.00, 0.00， -1157.90
49, 1, 4, 28.28, 95.50, 0.00, 0.00， -1157.90
49, 1, 5, 29.35, 95.50, 0.00, 0.00， -1157.90
49, 1, 6, 30.42, 95.50, 0.00, 0.00， -1157.90
49, 1, 7, 31.49, 95.50, 0.00, 0.00， -1157.90
49, 1, 8, 32.56, 95.50, 0.00, 0.00， -1157.90
49, 2, 0, 24.00, 125.00, 0.00, 0.00， -1157.90
49, 2, 1, 25.07, 125.00, 0.00, 0.00， -1157.90
49, 2, 2, 26.14, 125.00, 0.00, 0.00， -1157.90
49, 2, 3, 27.21, 125.00, 0.00, 0.00， -1157.90
49, 2, 4, 28.28, 125.00, 0.00, 0.00， -1157.90
49, 2, 5, 29.35, 125.00, 0.00, 0.00， -1157.90
49, 2, 6, 30.42, 125.00, 0.00, 0.00， -1157.90
49, 2, 7, 31.49, 125.00, 0.00, 0.00， -1157.90
49, 2, 8, 32.56, 125.00, 0.00, 0.00， -1157.90
49, 3, 0, 24.00, 154.50, 0.00, 0.00， -1157.90
49, 3, 1, 25.07, 154.50, 0.00, 0.00， -1157.90
49, 3, 2, 26.14, 154.50, 0.00, 0.00， -1157.90
49, 3, 3, 27.21, 154.50, 0.00, 0.00， -1157.90
49, 3, 4, 28.28, 154.50, 0.00, 0.00， -1157.90
49, 3, 5, 29.35, 154.50, 0.00, 0.00， -1157.90
49, 3, 6, 30.42, 154.50, 0.00, 0.00， -1157.90
49, 3, 7, 31.49, 154.50, 0.00, 0.00， -1157.90
49, 3, 8, 32.56, 154.50, 0.00, 0.00， -1157.90
49, 4, 0, 24.00, 184.01, 0.00, 0.00， -1157.90
49, 4, 1, 25.07, 184.01, 0.00, 0.00， -1157.90
49, 4, 2, 26.14, 184.01, 0.00, 0.00， -1157.90
49, 4, 3, 27.21, 184.01, 0.00, 0.00， -1157.90
49, 4, 4, 28.28, 184.01, 0.00, 0.00， -1157.90
49, 4, 5, 29.35, 184.01, 0.00, 0.00， -1157.90
49, 4, 6, 30.42, 184.01, 0.00, 0.00， -1157.90
49, 4, 7, 31.49, 184.01, 0.00, 0.00， -1157.90
49, 4, 8, 32.56, 184.01, 0.00, 0.00， -1157.90
49, 5, 0, 24.00, 213.51, 0.00, 0.00， -1157.90
49, 5, 1, 25.07, 213.51, 0.00, 0.00， -1157.90
49, 5, 2, 26.14, 213.51, 0.00, 0.00， -1157.90
49, 5, 3, 27.21, 213.51, 0.00, 0.00， -1157.90
49, 5, 4, 28.28, 213.51, 0.00, 0.00， -1157.90
49, 5, 5, 29.35, 213.51, 0.00, 0.00， -1157.90
49, 5, 6, 30.42, 213.51, 0.00, 0.00， -1157.90
49, 5, 7, 31.49, 213.51, 0.00, 0.00， -1157.90
49, 5, 8, 32.56, 213.51, 0.00, 0.00， -1157.90
49, 6, 0, 24.00, 243.01, 0.00, 0.00， -1157.90
49, 6, 1, 25.07, 243.01, 0.00, 0.00， -1157.90
49, 6, 2, 26.14, 243.01, 0.00, 0.00， -1157.90
49, 6, 3, 27.21, 243.01, 0.00, 0.00， -1157.90
49, 6, 4, 28.28, 243.01, 0.00, 0.00， -1157.90
49, 6, 5, 29.35, 243.01, 0.00, 0.00， -1157.90
49, 6, 6, 30.42, 243.01, 0.00, 0.00， -1157.90
49, 6, 7, 31.49, 243.01, 0.00, 0.00， -1157.90
49, 6, 8, 32.56, 243.01, 0.00, 0.00， -1157.90
50, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.68
50, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.68
50, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.68
50, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.68
50, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.68
50, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.68
50, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.68
50, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.68
50, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.68
50, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.68
50, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.68
50, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.68
50, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.68
50, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.68
50, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.68
50, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.68
50, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.68
50, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.68
50, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.68
50, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.68
50, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.68
50, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.68
50, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.68
50, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.68
50, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.68
50, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.68
50, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.68
50, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.68
50, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.68
50, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.68
50, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.68
50, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.68
50, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.68
50, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.68
50, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.68
50, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.68
50, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.68
50, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.68
50, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.68
50, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.68
50, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.68
50, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.68
50, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.68
50, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.68
50, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.68
50, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.68
50, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.68
50, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.68
50, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.68
50, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.68
50, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.68
50, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.68
50, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.68
50, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.68
50, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.68
50, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.68
50, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.68
50, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.68
50, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.68
50, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.68
50, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.68
50, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.68
50, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.68
51, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.50
51, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.50
51, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.50
51, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.50
51, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.50
51, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.50
51, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.50
51, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.50
51, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.50
51, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.50
51, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.50
51, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.50
51, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.50
51, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.50
51, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.50
51, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.50
51, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.50
51, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.50
51, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.50
51, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.50
51, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.50
51, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.50
51, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.50
51, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.50
51, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.50
51, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.50
51, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.50
51, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.50
51, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.50
51, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.50
51, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.50
51, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.50
51, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.50
51, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.50
51, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.50
51, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.50
51, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.50
51, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.50
51, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.50
51, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.50
51, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.50
51, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.50
51, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.50
51, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.50
51, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.50
51, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.50
51, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.50
51, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.50
51, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.50
51, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.50
51, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.50
51, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.50
51, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.50
51, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.50
51, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.50
51, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.50
51, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.50
51, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.50
51, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.50
51, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.50
51, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.50
51, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.50
51, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.50
52, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.17
52, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.17
52, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.17
52, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.17
52, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.17
52, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.17
52, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.17
52, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.17
52, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.17
52, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.17
52, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.17
52, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.17
52, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.17
52, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.17
52, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.17
52, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.17
52, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.17
52, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.17
52, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.17
52, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.17
52, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.17
52, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.17
52, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.17
52, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.17
52, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.17
52, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.17
52, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.17
52, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.17
52, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.17
52, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.17
52, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.17
52, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.17
52, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.17
52, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.17
52, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.17
52, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.17
52, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.17
52, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.17
52, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.17
52, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.17
52, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.17
52, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.17
52, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.17
52, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.17
52, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.17
52, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.17
52, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.17
52, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.17
52, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.17
52, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.17
52, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.17
52, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.17
52, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.17
52, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.17
52, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.17
52, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.17
52, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.17
52, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.17
52, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.17
52, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.17
52, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.17
52, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.17
52, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.17
53, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.56
53, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.56
53, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.56
53, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.56
53, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.56
53, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.56
53, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.56
53, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.56
53, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.56
53, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.56
53, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.56
53, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.56
53, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.56
53, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.56
53, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.56
53, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.56
53, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.56
53, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.56
53, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.56
53, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.56
53, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.56
53, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.56
53, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.56
53, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.56
53, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.56
53, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.56
53, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.56
53, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.56
53, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.56
53, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.56
53, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.56
53, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.56
53, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.56
53, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.56
53, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.56
53, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.56
53, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.56
53, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.56
53, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.56
53, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.56
