43, 6, 1, 36.70, 220.58, 0.00, 0.00， -778.91
43, 6, 2, 46.40, 220.58, 0.00, 0.00， -778.91
43, 6, 3, 56.09, 220.58, 0.00, 0.00， -778.91
43, 6, 4, 65.79, 220.58, 0.00, 0.00， -778.91
43, 6, 5, 75.49, 220.58, 0.00, 0.00， -778.91
43, 6, 6, 85.19, 220.58, 0.00, 0.00， -778.91
43, 6, 7, 94.89, 220.58, 0.00, 0.00， -778.91
43, 6, 8, 104.58, 220.58, 0.00, 0.00， -778.91
44, 0, 0, 319.00, 173.50, 0.00, 0.00， -797.55
44, 0, 1, 36.70, 18.00, 0.00, 0.00， -797.55
44, 0, 2, 46.40, 18.00, 0.00, 0.00， -797.55
44, 0, 3, 56.09, 18.00, 0.00, 0.00， -797.55
44, 0, 4, 65.79, 18.00, 0.00, 0.00， -797.55
44, 0, 5, 75.49, 18.00, 0.00, 0.00， -797.55
44, 0, 6, 85.19, 18.00, 0.00, 0.00， -797.55
44, 0, 7, 94.89, 18.00, 0.00, 0.00， -797.55
44, 0, 8, 104.58, 18.00, 0.00, 0.00， -797.55
44, 1, 0, 27.00, 51.76, 0.00, 0.00， -797.55
44, 1, 1, 36.70, 51.76, 0.00, 0.00， -797.55
44, 1, 2, 46.40, 51.76, 0.00, 0.00， -797.55
44, 1, 3, 56.09, 51.76, 0.00, 0.00， -797.55
44, 1, 4, 65.79, 51.76, 0.00, 0.00， -797.55
44, 1, 5, 75.49, 51.76, 0.00, 0.00， -797.55
44, 1, 6, 85.19, 51.76, 0.00, 0.00， -797.55
44, 1, 7, 94.89, 51.76, 0.00, 0.00， -797.55
44, 1, 8, 104.58, 51.76, 0.00, 0.00， -797.55
44, 2, 0, 27.00, 85.53, 0.00, 0.00， -797.55
44, 2, 1, 36.70, 85.53, 0.00, 0.00， -797.55
44, 2, 2, 46.40, 85.53, 0.00, 0.00， -797.55
44, 2, 3, 56.09, 85.53, 0.00, 0.00， -797.55
44, 2, 4, 65.79, 85.53, 0.00, 0.00， -797.55
44, 2, 5, 75.49, 85.53, 0.00, 0.00， -797.55
44, 2, 6, 85.19, 85.53, 0.00, 0.00， -797.55
44, 2, 7, 94.89, 85.53, 0.00, 0.00， -797.55
44, 2, 8, 104.58, 85.53, 0.00, 0.00， -797.55
44, 3, 0, 27.00, 119.29, 0.00, 0.00， -797.55
44, 3, 1, 36.70, 119.29, 0.00, 0.00， -797.55
44, 3, 2, 46.40, 119.29, 0.00, 0.00， -797.55
44, 3, 3, 56.09, 119.29, 0.00, 0.00， -797.55
44, 3, 4, 65.79, 119.29, 0.00, 0.00， -797.55
44, 3, 5, 75.49, 119.29, 0.00, 0.00， -797.55
44, 3, 6, 85.19, 119.29, 0.00, 0.00， -797.55
44, 3, 7, 94.89, 119.29, 0.00, 0.00， -797.55
44, 3, 8, 104.58, 119.29, 0.00, 0.00， -797.55
44, 4, 0, 27.00, 153.05, 0.00, 0.00， -797.55
44, 4, 1, 36.70, 153.05, 0.00, 0.00， -797.55
44, 4, 2, 46.40, 153.05, 0.00, 0.00， -797.55
44, 4, 3, 56.09, 153.05, 0.00, 0.00， -797.55
44, 4, 4, 65.79, 153.05, 0.00, 0.00， -797.55
44, 4, 5, 75.49, 153.05, 0.00, 0.00， -797.55
44, 4, 6, 85.19, 153.05, 0.00, 0.00， -797.55
44, 4, 7, 94.89, 153.05, 0.00, 0.00， -797.55
44, 4, 8, 104.58, 153.05, 0.00, 0.00， -797.55
44, 5, 0, 27.00, 186.82, 0.00, 0.00， -797.55
44, 5, 1, 36.70, 186.82, 0.00, 0.00， -797.55
44, 5, 2, 46.40, 186.82, 0.00, 0.00， -797.55
44, 5, 3, 56.09, 186.82, 0.00, 0.00， -797.55
44, 5, 4, 65.79, 186.82, 0.00, 0.00， -797.55
44, 5, 5, 75.49, 186.82, 0.00, 0.00， -797.55
44, 5, 6, 85.19, 186.82, 0.00, 0.00， -797.55
44, 5, 7, 94.89, 186.82, 0.00, 0.00， -797.55
44, 5, 8, 104.58, 186.82, 0.00, 0.00， -797.55
44, 6, 0, 27.00, 220.58, 0.00, 0.00， -797.55
44, 6, 1, 36.70, 220.58, 0.00, 0.00， -797.55
44, 6, 2, 46.40, 220.58, 0.00, 0.00， -797.55
44, 6, 3, 56.09, 220.58, 0.00, 0.00， -797.55
44, 6, 4, 65.79, 220.58, 0.00, 0.00， -797.55
44, 6, 5, 75.49, 220.58, 0.00, 0.00， -797.55
44, 6, 6, 85.19, 220.58, 0.00, 0.00， -797.55
44, 6, 7, 94.89, 220.58, 0.00, 0.00， -797.55
44, 6, 8, 104.58, 220.58, 0.00, 0.00， -797.55
45, 0, 0, 319.00, 173.50, 0.00, 0.00， -816.19
45, 0, 1, 36.70, 18.00, 0.00, 0.00， -816.19
45, 0, 2, 46.40, 18.00, 0.00, 0.00， -816.19
45, 0, 3, 56.09, 18.00, 0.00, 0.00， -816.19
45, 0, 4, 65.79, 18.00, 0.00, 0.00， -816.19
45, 0, 5, 75.49, 18.00, 0.00, 0.00， -816.19
45, 0, 6, 85.19, 18.00, 0.00, 0.00， -816.19
45, 0, 7, 94.89, 18.00, 0.00, 0.00， -816.19
45, 0, 8, 104.58, 18.00, 0.00, 0.00， -816.19
45, 1, 0, 27.00, 51.76, 0.00, 0.00， -816.19
45, 1, 1, 36.70, 51.76, 0.00, 0.00， -816.19
45, 1, 2, 46.40, 51.76, 0.00, 0.00， -816.19
45, 1, 3, 56.09, 51.76, 0.00, 0.00， -816.19
45, 1, 4, 65.79, 51.76, 0.00, 0.00， -816.19
45, 1, 5, 75.49, 51.76, 0.00, 0.00， -816.19
45, 1, 6, 85.19, 51.76, 0.00, 0.00， -816.19
45, 1, 7, 94.89, 51.76, 0.00, 0.00， -816.19
45, 1, 8, 104.58, 51.76, 0.00, 0.00， -816.19
45, 2, 0, 27.00, 85.53, 0.00, 0.00， -816.19
45, 2, 1, 36.70, 85.53, 0.00, 0.00， -816.19
45, 2, 2, 46.40, 85.53, 0.00, 0.00， -816.19
45, 2, 3, 56.09, 85.53, 0.00, 0.00， -816.19
45, 2, 4, 65.79, 85.53, 0.00, 0.00， -816.19
45, 2, 5, 75.49, 85.53, 0.00, 0.00， -816.19
45, 2, 6, 85.19, 85.53, 0.00, 0.00， -816.19
45, 2, 7, 94.89, 85.53, 0.00, 0.00， -816.19
45, 2, 8, 104.58, 85.53, 0.00, 0.00， -816.19
45, 3, 0, 27.00, 119.29, 0.00, 0.00， -816.19
45, 3, 1, 36.70, 119.29, 0.00, 0.00， -816.19
45, 3, 2, 46.40, 119.29, 0.00, 0.00， -816.19
45, 3, 3, 56.09, 119.29, 0.00, 0.00， -816.19
45, 3, 4, 65.79, 119.29, 0.00, 0.00， -816.19
45, 3, 5, 75.49, 119.29, 0.00, 0.00， -816.19
45, 3, 6, 85.19, 119.29, 0.00, 0.00， -816.19
45, 3, 7, 94.89, 119.29, 0.00, 0.00， -816.19
45, 3, 8, 104.58, 119.29, 0.00, 0.00， -816.19
45, 4, 0, 27.00, 153.05, 0.00, 0.00， -816.19
45, 4, 1, 36.70, 153.05, 0.00, 0.00， -816.19
45, 4, 2, 46.40, 153.05, 0.00, 0.00， -816.19
45, 4, 3, 56.09, 153.05, 0.00, 0.00， -816.19
45, 4, 4, 65.79, 153.05, 0.00, 0.00， -816.19
45, 4, 5, 75.49, 153.05, 0.00, 0.00， -816.19
45, 4, 6, 85.19, 153.05, 0.00, 0.00， -816.19
45, 4, 7, 94.89, 153.05, 0.00, 0.00， -816.19
45, 4, 8, 104.58, 153.05, 0.00, 0.00， -816.19
45, 5, 0, 27.00, 186.82, 0.00, 0.00， -816.19
45, 5, 1, 36.70, 186.82, 0.00, 0.00， -816.19
45, 5, 2, 46.40, 186.82, 0.00, 0.00， -816.19
45, 5, 3, 56.09, 186.82, 0.00, 0.00， -816.19
45, 5, 4, 65.79, 186.82, 0.00, 0.00， -816.19
45, 5, 5, 75.49, 186.82, 0.00, 0.00， -816.19
45, 5, 6, 85.19, 186.82, 0.00, 0.00， -816.19
45, 5, 7, 94.89, 186.82, 0.00, 0.00， -816.19
45, 5, 8, 104.58, 186.82, 0.00, 0.00， -816.19
45, 6, 0, 27.00, 220.58, 0.00, 0.00， -816.19
45, 6, 1, 36.70, 220.58, 0.00, 0.00， -816.19
45, 6, 2, 46.40, 220.58, 0.00, 0.00， -816.19
45, 6, 3, 56.09, 220.58, 0.00, 0.00， -816.19
45, 6, 4, 65.79, 220.58, 0.00, 0.00， -816.19
45, 6, 5, 75.49, 220.58, 0.00, 0.00， -816.19
45, 6, 6, 85.19, 220.58, 0.00, 0.00， -816.19
45, 6, 7, 94.89, 220.58, 0.00, 0.00， -816.19
45, 6, 8, 104.58, 220.58, 0.00, 0.00， -816.19
46, 0, 0, 319.00, 173.50, 0.00, 0.00， -834.61
46, 0, 1, 36.70, 18.00, 0.00, 0.00， -834.61
46, 0, 2, 46.40, 18.00, 0.00, 0.00， -834.61
46, 0, 3, 56.09, 18.00, 0.00, 0.00， -834.61
46, 0, 4, 65.79, 18.00, 0.00, 0.00， -834.61
46, 0, 5, 75.49, 18.00, 0.00, 0.00， -834.61
46, 0, 6, 85.19, 18.00, 0.00, 0.00， -834.61
46, 0, 7, 94.89, 18.00, 0.00, 0.00， -834.61
46, 0, 8, 104.58, 18.00, 0.00, 0.00， -834.61
46, 1, 0, 27.00, 51.76, 0.00, 0.00， -834.61
46, 1, 1, 36.70, 51.76, 0.00, 0.00， -834.61
46, 1, 2, 46.40, 51.76, 0.00, 0.00， -834.61
46, 1, 3, 56.09, 51.76, 0.00, 0.00， -834.61
46, 1, 4, 65.79, 51.76, 0.00, 0.00， -834.61
46, 1, 5, 75.49, 51.76, 0.00, 0.00， -834.61
46, 1, 6, 85.19, 51.76, 0.00, 0.00， -834.61
46, 1, 7, 94.89, 51.76, 0.00, 0.00， -834.61
46, 1, 8, 104.58, 51.76, 0.00, 0.00， -834.61
46, 2, 0, 27.00, 85.53, 0.00, 0.00， -834.61
46, 2, 1, 36.70, 85.53, 0.00, 0.00， -834.61
46, 2, 2, 46.40, 85.53, 0.00, 0.00， -834.61
46, 2, 3, 56.09, 85.53, 0.00, 0.00， -834.61
46, 2, 4, 65.79, 85.53, 0.00, 0.00， -834.61
46, 2, 5, 75.49, 85.53, 0.00, 0.00， -834.61
46, 2, 6, 85.19, 85.53, 0.00, 0.00， -834.61
46, 2, 7, 94.89, 85.53, 0.00, 0.00， -834.61
46, 2, 8, 104.58, 85.53, 0.00, 0.00， -834.61
46, 3, 0, 27.00, 119.29, 0.00, 0.00， -834.61
46, 3, 1, 36.70, 119.29, 0.00, 0.00， -834.61
46, 3, 2, 46.40, 119.29, 0.00, 0.00， -834.61
46, 3, 3, 56.09, 119.29, 0.00, 0.00， -834.61
46, 3, 4, 65.79, 119.29, 0.00, 0.00， -834.61
46, 3, 5, 75.49, 119.29, 0.00, 0.00， -834.61
46, 3, 6, 85.19, 119.29, 0.00, 0.00， -834.61
46, 3, 7, 94.89, 119.29, 0.00, 0.00， -834.61
46, 3, 8, 104.58, 119.29, 0.00, 0.00， -834.61
46, 4, 0, 27.00, 153.05, 0.00, 0.00， -834.61
46, 4, 1, 36.70, 153.05, 0.00, 0.00， -834.61
46, 4, 2, 46.40, 153.05, 0.00, 0.00， -834.61
46, 4, 3, 56.09, 153.05, 0.00, 0.00， -834.61
46, 4, 4, 65.79, 153.05, 0.00, 0.00， -834.61
46, 4, 5, 75.49, 153.05, 0.00, 0.00， -834.61
46, 4, 6, 85.19, 153.05, 0.00, 0.00， -834.61
46, 4, 7, 94.89, 153.05, 0.00, 0.00， -834.61
46, 4, 8, 104.58, 153.05, 0.00, 0.00， -834.61
46, 5, 0, 27.00, 186.82, 0.00, 0.00， -834.61
46, 5, 1, 36.70, 186.82, 0.00, 0.00， -834.61
46, 5, 2, 46.40, 186.82, 0.00, 0.00， -834.61
46, 5, 3, 56.09, 186.82, 0.00, 0.00， -834.61
46, 5, 4, 65.79, 186.82, 0.00, 0.00， -834.61
46, 5, 5, 75.49, 186.82, 0.00, 0.00， -834.61
46, 5, 6, 85.19, 186.82, 0.00, 0.00， -834.61
46, 5, 7, 94.89, 186.82, 0.00, 0.00， -834.61
46, 5, 8, 104.58, 186.82, 0.00, 0.00， -834.61
46, 6, 0, 27.00, 220.58, 0.00, 0.00， -834.61
46, 6, 1, 36.70, 220.58, 0.00, 0.00， -834.61
46, 6, 2, 46.40, 220.58, 0.00, 0.00， -834.61
46, 6, 3, 56.09, 220.58, 0.00, 0.00， -834.61
46, 6, 4, 65.79, 220.58, 0.00, 0.00， -834.61
46, 6, 5, 75.49, 220.58, 0.00, 0.00， -834.61
46, 6, 6, 85.19, 220.58, 0.00, 0.00， -834.61
46, 6, 7, 94.89, 220.58, 0.00, 0.00， -834.61
46, 6, 8, 104.58, 220.58, 0.00, 0.00， -834.61
47, 0, 0, 319.00, 173.50, 0.00, 0.00， -853.18
47, 0, 1, 36.70, 18.00, 0.00, 0.00， -853.18
47, 0, 2, 46.40, 18.00, 0.00, 0.00， -853.18
47, 0, 3, 56.09, 18.00, 0.00, 0.00， -853.18
47, 0, 4, 65.79, 18.00, 0.00, 0.00， -853.18
47, 0, 5, 75.49, 18.00, 0.00, 0.00， -853.18
47, 0, 6, 85.19, 18.00, 0.00, 0.00， -853.18
47, 0, 7, 94.89, 18.00, 0.00, 0.00， -853.18
47, 0, 8, 104.58, 18.00, 0.00, 0.00， -853.18
47, 1, 0, 27.00, 51.76, 0.00, 0.00， -853.18
47, 1, 1, 36.70, 51.76, 0.00, 0.00， -853.18
47, 1, 2, 46.40, 51.76, 0.00, 0.00， -853.18
47, 1, 3, 56.09, 51.76, 0.00, 0.00， -853.18
47, 1, 4, 65.79, 51.76, 0.00, 0.00， -853.18
47, 1, 5, 75.49, 51.76, 0.00, 0.00， -853.18
47, 1, 6, 85.19, 51.76, 0.00, 0.00， -853.18
47, 1, 7, 94.89, 51.76, 0.00, 0.00， -853.18
47, 1, 8, 104.58, 51.76, 0.00, 0.00， -853.18
47, 2, 0, 27.00, 85.53, 0.00, 0.00， -853.18
47, 2, 1, 36.70, 85.53, 0.00, 0.00， -853.18
47, 2, 2, 46.40, 85.53, 0.00, 0.00， -853.18
47, 2, 3, 56.09, 85.53, 0.00, 0.00， -853.18
47, 2, 4, 65.79, 85.53, 0.00, 0.00， -853.18
47, 2, 5, 75.49, 85.53, 0.00, 0.00， -853.18
47, 2, 6, 85.19, 85.53, 0.00, 0.00， -853.18
47, 2, 7, 94.89, 85.53, 0.00, 0.00， -853.18
47, 2, 8, 104.58, 85.53, 0.00, 0.00， -853.18
47, 3, 0, 27.00, 119.29, 0.00, 0.00， -853.18
47, 3, 1, 36.70, 119.29, 0.00, 0.00， -853.18
47, 3, 2, 46.40, 119.29, 0.00, 0.00， -853.18
47, 3, 3, 56.09, 119.29, 0.00, 0.00， -853.18
47, 3, 4, 65.79, 119.29, 0.00, 0.00， -853.18
47, 3, 5, 75.49, 119.29, 0.00, 0.00， -853.18
47, 3, 6, 85.19, 119.29, 0.00, 0.00， -853.18
47, 3, 7, 94.89, 119.29, 0.00, 0.00， -853.18
47, 3, 8, 104.58, 119.29, 0.00, 0.00， -853.18
47, 4, 0, 27.00, 153.05, 0.00, 0.00， -853.18
47, 4, 1, 36.70, 153.05, 0.00, 0.00， -853.18
47, 4, 2, 46.40, 153.05, 0.00, 0.00， -853.18
47, 4, 3, 56.09, 153.05, 0.00, 0.00， -853.18
47, 4, 4, 65.79, 153.05, 0.00, 0.00， -853.18
47, 4, 5, 75.49, 153.05, 0.00, 0.00， -853.18
47, 4, 6, 85.19, 153.05, 0.00, 0.00， -853.18
47, 4, 7, 94.89, 153.05, 0.00, 0.00， -853.18
47, 4, 8, 104.58, 153.05, 0.00, 0.00， -853.18
47, 5, 0, 27.00, 186.82, 0.00, 0.00， -853.18
47, 5, 1, 36.70, 186.82, 0.00, 0.00， -853.18
47, 5, 2, 46.40, 186.82, 0.00, 0.00， -853.18
47, 5, 3, 56.09, 186.82, 0.00, 0.00， -853.18
47, 5, 4, 65.79, 186.82, 0.00, 0.00， -853.18
47, 5, 5, 75.49, 186.82, 0.00, 0.00， -853.18
47, 5, 6, 85.19, 186.82, 0.00, 0.00， -853.18
47, 5, 7, 94.89, 186.82, 0.00, 0.00， -853.18
47, 5, 8, 104.58, 186.82, 0.00, 0.00， -853.18
47, 6, 0, 27.00, 220.58, 0.00, 0.00， -853.18
47, 6, 1, 36.70, 220.58, 0.00, 0.00， -853.18
47, 6, 2, 46.40, 220.58, 0.00, 0.00， -853.18
47, 6, 3, 56.09, 220.58, 0.00, 0.00， -853.18
47, 6, 4, 65.79, 220.58, 0.00, 0.00， -853.18
47, 6, 5, 75.49, 220.58, 0.00, 0.00， -853.18
47, 6, 6, 85.19, 220.58, 0.00, 0.00， -853.18
47, 6, 7, 94.89, 220.58, 0.00, 0.00， -853.18
47, 6, 8, 104.58, 220.58, 0.00, 0.00， -853.18
48, 0, 0, 319.00, 173.50, 0.00, 0.00， -871.75
48, 0, 1, 36.70, 18.00, 0.00, 0.00， -871.75
48, 0, 2, 46.40, 18.00, 0.00, 0.00， -871.75
48, 0, 3, 56.09, 18.00, 0.00, 0.00， -871.75
48, 0, 4, 65.79, 18.00, 0.00, 0.00， -871.75
48, 0, 5, 75.49, 18.00, 0.00, 0.00， -871.75
48, 0, 6, 85.19, 18.00, 0.00, 0.00， -871.75
48, 0, 7, 94.89, 18.00, 0.00, 0.00， -871.75
48, 0, 8, 104.58, 18.00, 0.00, 0.00， -871.75
48, 1, 0, 27.00, 51.76, 0.00, 0.00， -871.75
48, 1, 1, 36.70, 51.76, 0.00, 0.00， -871.75
48, 1, 2, 46.40, 51.76, 0.00, 0.00， -871.75
48, 1, 3, 56.09, 51.76, 0.00, 0.00， -871.75
48, 1, 4, 65.79, 51.76, 0.00, 0.00， -871.75
48, 1, 5, 75.49, 51.76, 0.00, 0.00， -871.75
48, 1, 6, 85.19, 51.76, 0.00, 0.00， -871.75
48, 1, 7, 94.89, 51.76, 0.00, 0.00， -871.75
48, 1, 8, 104.58, 51.76, 0.00, 0.00， -871.75
48, 2, 0, 27.00, 85.53, 0.00, 0.00， -871.75
48, 2, 1, 36.70, 85.53, 0.00, 0.00， -871.75
48, 2, 2, 46.40, 85.53, 0.00, 0.00， -871.75
48, 2, 3, 56.09, 85.53, 0.00, 0.00， -871.75
48, 2, 4, 65.79, 85.53, 0.00, 0.00， -871.75
48, 2, 5, 75.49, 85.53, 0.00, 0.00， -871.75
48, 2, 6, 85.19, 85.53, 0.00, 0.00， -871.75
48, 2, 7, 94.89, 85.53, 0.00, 0.00， -871.75
48, 2, 8, 104.58, 85.53, 0.00, 0.00， -871.75
48, 3, 0, 27.00, 119.29, 0.00, 0.00， -871.75
48, 3, 1, 36.70, 119.29, 0.00, 0.00， -871.75
48, 3, 2, 46.40, 119.29, 0.00, 0.00， -871.75
48, 3, 3, 56.09, 119.29, 0.00, 0.00， -871.75
48, 3, 4, 65.79, 119.29, 0.00, 0.00， -871.75
48, 3, 5, 75.49, 119.29, 0.00, 0.00， -871.75
48, 3, 6, 85.19, 119.29, 0.00, 0.00， -871.75
48, 3, 7, 94.89, 119.29, 0.00, 0.00， -871.75
48, 3, 8, 104.58, 119.29, 0.00, 0.00， -871.75
48, 4, 0, 27.00, 153.05, 0.00, 0.00， -871.75
48, 4, 1, 36.70, 153.05, 0.00, 0.00， -871.75
48, 4, 2, 46.40, 153.05, 0.00, 0.00， -871.75
48, 4, 3, 56.09, 153.05, 0.00, 0.00， -871.75
48, 4, 4, 65.79, 153.05, 0.00, 0.00， -871.75
48, 4, 5, 75.49, 153.05, 0.00, 0.00， -871.75
48, 4, 6, 85.19, 153.05, 0.00, 0.00， -871.75
48, 4, 7, 94.89, 153.05, 0.00, 0.00， -871.75
48, 4, 8, 104.58, 153.05, 0.00, 0.00， -871.75
48, 5, 0, 27.00, 186.82, 0.00, 0.00， -871.75
48, 5, 1, 36.70, 186.82, 0.00, 0.00， -871.75
48, 5, 2, 46.40, 186.82, 0.00, 0.00， -871.75
48, 5, 3, 56.09, 186.82, 0.00, 0.00， -871.75
48, 5, 4, 65.79, 186.82, 0.00, 0.00， -871.75
48, 5, 5, 75.49, 186.82, 0.00, 0.00， -871.75
48, 5, 6, 85.19, 186.82, 0.00, 0.00， -871.75
48, 5, 7, 94.89, 186.82, 0.00, 0.00， -871.75
48, 5, 8, 104.58, 186.82, 0.00, 0.00， -871.75
48, 6, 0, 27.00, 220.58, 0.00, 0.00， -871.75
48, 6, 1, 36.70, 220.58, 0.00, 0.00， -871.75
48, 6, 2, 46.40, 220.58, 0.00, 0.00， -871.75
48, 6, 3, 56.09, 220.58, 0.00, 0.00， -871.75
48, 6, 4, 65.79, 220.58, 0.00, 0.00， -871.75
48, 6, 5, 75.49, 220.58, 0.00, 0.00， -871.75
48, 6, 6, 85.19, 220.58, 0.00, 0.00， -871.75
48, 6, 7, 94.89, 220.58, 0.00, 0.00， -871.75
48, 6, 8, 104.58, 220.58, 0.00, 0.00， -871.75
49, 0, 0, 319.00, 173.50, 0.00, 0.00， -890.39
49, 0, 1, 36.70, 18.00, 0.00, 0.00， -890.39
49, 0, 2, 46.40, 18.00, 0.00, 0.00， -890.39
49, 0, 3, 56.09, 18.00, 0.00, 0.00， -890.39
49, 0, 4, 65.79, 18.00, 0.00, 0.00， -890.39
49, 0, 5, 75.49, 18.00, 0.00, 0.00， -890.39
49, 0, 6, 85.19, 18.00, 0.00, 0.00， -890.39
49, 0, 7, 94.89, 18.00, 0.00, 0.00， -890.39
49, 0, 8, 104.58, 18.00, 0.00, 0.00， -890.39
49, 1, 0, 27.00, 51.76, 0.00, 0.00， -890.39
49, 1, 1, 36.70, 51.76, 0.00, 0.00， -890.39
49, 1, 2, 46.40, 51.76, 0.00, 0.00， -890.39
49, 1, 3, 56.09, 51.76, 0.00, 0.00， -890.39
49, 1, 4, 65.79, 51.76, 0.00, 0.00， -890.39
49, 1, 5, 75.49, 51.76, 0.00, 0.00， -890.39
49, 1, 6, 85.19, 51.76, 0.00, 0.00， -890.39
49, 1, 7, 94.89, 51.76, 0.00, 0.00， -890.39
49, 1, 8, 104.58, 51.76, 0.00, 0.00， -890.39
49, 2, 0, 27.00, 85.53, 0.00, 0.00， -890.39
49, 2, 1, 36.70, 85.53, 0.00, 0.00， -890.39
49, 2, 2, 46.40, 85.53, 0.00, 0.00， -890.39
49, 2, 3, 56.09, 85.53, 0.00, 0.00， -890.39
49, 2, 4, 65.79, 85.53, 0.00, 0.00， -890.39
49, 2, 5, 75.49, 85.53, 0.00, 0.00， -890.39
49, 2, 6, 85.19, 85.53, 0.00, 0.00， -890.39
49, 2, 7, 94.89, 85.53, 0.00, 0.00， -890.39
49, 2, 8, 104.58, 85.53, 0.00, 0.00， -890.39
49, 3, 0, 27.00, 119.29, 0.00, 0.00， -890.39
49, 3, 1, 36.70, 119.29, 0.00, 0.00， -890.39
49, 3, 2, 46.40, 119.29, 0.00, 0.00， -890.39
49, 3, 3, 56.09, 119.29, 0.00, 0.00， -890.39
49, 3, 4, 65.79, 119.29, 0.00, 0.00， -890.39
49, 3, 5, 75.49, 119.29, 0.00, 0.00， -890.39
49, 3, 6, 85.19, 119.29, 0.00, 0.00， -890.39
49, 3, 7, 94.89, 119.29, 0.00, 0.00， -890.39
49, 3, 8, 104.58, 119.29, 0.00, 0.00， -890.39
49, 4, 0, 27.00, 153.05, 0.00, 0.00， -890.39
49, 4, 1, 36.70, 153.05, 0.00, 0.00， -890.39
49, 4, 2, 46.40, 153.05, 0.00, 0.00， -890.39
49, 4, 3, 56.09, 153.05, 0.00, 0.00， -890.39
49, 4, 4, 65.79, 153.05, 0.00, 0.00， -890.39
49, 4, 5, 75.49, 153.05, 0.00, 0.00， -890.39
49, 4, 6, 85.19, 153.05, 0.00, 0.00， -890.39
49, 4, 7, 94.89, 153.05, 0.00, 0.00， -890.39
49, 4, 8, 104.58, 153.05, 0.00, 0.00， -890.39
49, 5, 0, 27.00, 186.82, 0.00, 0.00， -890.39
