51, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.38
51, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.37
51, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.36
51, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.33
51, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.19
51, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.29
51, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.17
51, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.13
51, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.22
51, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.17
51, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.21
51, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.23
51, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.12
51, 5, 8, 285.44, 185.46, 285.50, 185.50， 0.07
51, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.11
51, 6, 1, 51.63, 219.06, 51.62, 219.12， -0.08
51, 6, 2, 87.89, 217.70, 87.93, 217.62， 0.02
51, 6, 3, 120.14, 217.10, 120.22, 217.04， -0.04
51, 6, 4, 153.80, 216.93, 153.69, 216.98， -0.05
51, 6, 5, 186.00, 216.74, 185.97, 216.72， -0.07
51, 6, 6, 219.31, 217.02, 219.33, 216.98， -0.09
51, 6, 7, 252.30, 217.78, 252.30, 217.78， 0.14
51, 6, 8, 287.60, 218.78, 287.87, 218.94， 0.25
52, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.32
52, 0, 1, 52.83, 26.01, 52.87, 26.04， -0.36
52, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.48
52, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.40
52, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.41
52, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.35
52, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.48
52, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.55
52, 0, 8, 285.04, 22.78, 285.03, 22.79， -0.40
52, 1, 0, 18.06, 58.35, 18.11, 58.33， -0.22
52, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.22
52, 1, 2, 86.46, 58.97, 86.37, 58.97， -0.08
52, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.35
52, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.25
52, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.32
52, 1, 6, 216.90, 58.04, 216.87, 57.97， -0.37
52, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.45
52, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.42
52, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.20
52, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.25
52, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.22
52, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.27
52, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.25
52, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.14
52, 2, 6, 216.87, 89.54, 216.77, 89.63， -0.31
52, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.32
52, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.20
52, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.25
52, 3, 1, 54.35, 122.14, 54.26, 122.22， -0.13
52, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.16
52, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.19
52, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.27
52, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.35
52, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.34
52, 3, 7, 249.59, 120.18, 249.68, 120.05， -0.31
52, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.23
52, 4, 0, 19.03, 155.12, 19.09, 155.09， -0.06
52, 4, 1, 53.48, 153.70, 53.49, 153.72， -0.09
52, 4, 2, 88.17, 152.93, 88.16, 152.77， -0.18
52, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.19
52, 4, 4, 153.28, 152.18, 153.28, 152.18， -0.14
52, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.20
52, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.25
52, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.23
52, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.24
52, 5, 0, 19.28, 187.75, 19.26, 187.66， 0.07
52, 5, 1, 52.78, 186.07, 52.86, 186.12， -0.04
52, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.04
52, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.07
52, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.14
52, 5, 5, 185.31, 183.77, 185.27, 183.78， -0.11
52, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.14
52, 5, 7, 250.99, 184.13, 250.99, 184.13， -0.13
52, 5, 8, 285.44, 185.46, 285.45, 185.49， -0.15
52, 6, 0, 17.96, 220.52, 18.00, 220.50， 0.28
52, 6, 1, 51.63, 219.06, 51.59, 219.09， 0.27
52, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.11
52, 6, 3, 120.14, 217.10, 120.14, 217.10， 0.16
52, 6, 4, 153.80, 216.93, 153.85, 216.83， 0.11
52, 6, 5, 186.00, 216.74, 185.97, 216.72， 0.06
52, 6, 6, 219.31, 217.02, 219.33, 216.98， -0.00
52, 6, 7, 252.30, 217.78, 252.30, 217.78， 0.04
52, 6, 8, 287.60, 218.78, 287.68, 218.67， 0.11
53, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.28
53, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.20
53, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.30
53, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.07
53, 0, 4, 152.89, 26.45, 152.85, 26.52， -0.30
53, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.28
53, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.29
53, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.21
53, 0, 8, 285.04, 22.78, 285.03, 22.79， -0.27
53, 1, 0, 18.06, 58.35, 17.81, 58.24， -0.21
53, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.30
53, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.17
53, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.11
53, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.19
53, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.28
53, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.21
53, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.11
53, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.10
53, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.16
53, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.12
53, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.22
53, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.18
53, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.17
53, 2, 5, 184.76, 89.62, 184.63, 89.55， 0.11
53, 2, 6, 216.87, 89.54, 216.86, 89.67， -0.30
53, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.23
53, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.17
53, 3, 0, 18.92, 122.89, 18.94, 122.87， -0.19
53, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.11
53, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.14
53, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.17
53, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.25
53, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.22
53, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.33
53, 3, 7, 249.59, 120.18, 249.60, 120.04， -0.21
53, 3, 8, 283.08, 120.52, 283.08, 120.35， -0.18
53, 4, 0, 19.03, 155.12, 19.03, 155.12， -0.15
53, 4, 1, 53.48, 153.70, 53.53, 153.70， -0.06
53, 4, 2, 88.17, 152.93, 88.19, 152.73， -0.14
53, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.17
53, 4, 4, 153.28, 152.18, 153.28, 152.18， -0.13
53, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.27
53, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.25
53, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.17
53, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.12
53, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.11
53, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.05
53, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.05
53, 5, 3, 120.41, 184.34, 120.29, 184.38， 0.02
53, 5, 4, 153.49, 184.10, 153.40, 184.17， -0.13
53, 5, 5, 185.31, 183.77, 185.27, 183.78， -0.17
53, 5, 6, 218.10, 184.03, 218.09, 184.12， -0.16
53, 5, 7, 250.99, 184.13, 250.99, 184.13， -0.15
53, 5, 8, 285.44, 185.46, 285.50, 185.50， -0.09
53, 6, 0, 17.96, 220.52, 17.91, 220.50， 0.10
53, 6, 1, 51.63, 219.06, 51.59, 219.09， 0.11
53, 6, 2, 87.89, 217.70, 87.89, 217.70， 0.00
53, 6, 3, 120.14, 217.10, 120.20, 217.00， 0.02
53, 6, 4, 153.80, 216.93, 153.85, 216.81， 0.04
53, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.01
53, 6, 6, 219.31, 217.02, 219.33, 216.98， -0.07
53, 6, 7, 252.30, 217.78, 252.30, 217.78， 0.11
53, 6, 8, 287.60, 218.78, 287.79, 218.81， 0.47
54, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.33
54, 0, 1, 52.83, 26.01, 52.93, 26.02， -0.44
54, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.59
54, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.23
54, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.52
54, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.24
54, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.41
54, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.53
54, 0, 8, 285.04, 22.78, 284.98, 22.78， -0.57
54, 1, 0, 18.06, 58.35, 17.92, 58.32， -0.30
54, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.31
54, 1, 2, 86.46, 58.97, 86.46, 58.97， -0.44
54, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.39
54, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.35
54, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.38
54, 1, 6, 216.90, 58.04, 216.87, 57.97， -0.40
54, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.44
54, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.44
54, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.24
54, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.37
54, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.36
54, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.26
54, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.40
54, 2, 5, 184.76, 89.62, 184.63, 89.55， -0.46
54, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.35
54, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.31
54, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.37
54, 3, 0, 18.92, 122.89, 18.92, 122.89， -0.22
54, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.26
54, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.33
54, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.28
54, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.41
54, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.40
54, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.46
54, 3, 7, 249.59, 120.18, 249.62, 119.98， -0.37
54, 3, 8, 283.08, 120.52, 283.25, 120.27， -0.33
54, 4, 0, 19.03, 155.12, 19.09, 155.09， -0.24
54, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.29
54, 4, 2, 88.17, 152.93, 88.19, 152.73， -0.32
54, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.19
54, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.26
54, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.35
54, 4, 6, 217.50, 152.50, 217.52, 152.35， -0.42
54, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.38
54, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.31
