49, 0, 1, 53.17, 26.16, 53.18, 26.12， -901.97
49, 0, 2, 85.74, 27.06, 85.84, 27.07， -914.33
49, 0, 3, 121.09, 26.47, 121.09, 26.47， -948.92
49, 0, 4, 153.15, 26.78, 153.15, 26.78， -1006.70
49, 0, 5, 185.96, 26.44, 185.99, 26.14， -1082.79
49, 0, 6, 217.50, 25.74, 217.49, 25.79， -1180.47
49, 0, 7, 251.23, 24.13, 251.18, 24.13， -1218.92
49, 0, 8, 285.26, 22.94, 285.18, 22.86， -1169.19
49, 1, 0, 18.16, 58.41, 18.19, 58.39， -720.36
49, 1, 1, 54.18, 58.59, 54.15, 58.55， -718.03
49, 1, 2, 86.73, 59.24, 86.81, 59.00， -751.22
49, 1, 3, 121.46, 58.47, 121.46, 58.47， -817.95
49, 1, 4, 153.49, 58.81, 153.41, 58.87， -887.96
49, 1, 5, 185.21, 58.41, 185.24, 58.33， -954.61
49, 1, 6, 217.23, 58.13, 217.23, 58.13， -1056.65
49, 1, 7, 250.00, 56.69, 250.00, 56.69， -1072.47
49, 1, 8, 284.23, 55.87, 284.13, 55.87， -1003.15
49, 2, 0, 18.79, 91.05, 18.74, 91.04， -649.81
49, 2, 1, 54.92, 90.80, 54.89, 90.77， -651.09
49, 2, 2, 88.19, 90.78, 88.22, 90.74， -727.13
49, 2, 3, 121.52, 90.04, 121.52, 90.04， -782.50
49, 2, 4, 153.58, 90.40, 153.59, 90.31， -863.51
49, 2, 5, 185.15, 89.83, 185.15, 89.83， -925.97
49, 2, 6, 217.30, 89.92, 217.30, 89.92， -1032.37
49, 2, 7, 249.96, 88.63, 249.99, 88.54， -1016.96
49, 2, 8, 283.73, 88.33, 283.73, 88.33， -926.43
49, 3, 0, 19.08, 123.15, 19.19, 123.24， -622.14
49, 3, 1, 54.66, 122.39, 54.66, 122.39， -625.25
49, 3, 2, 88.77, 121.77, 88.77, 121.77， -703.60
49, 3, 3, 121.83, 121.36, 121.70, 121.26， -758.23
49, 3, 4, 153.71, 121.20, 153.80, 121.25， -820.03
49, 3, 5, 185.57, 121.23, 185.57, 121.23， -895.65
49, 3, 6, 217.52, 120.96, 217.52, 120.96， -991.91
49, 3, 7, 249.89, 120.30, 249.89, 120.30， -972.16
49, 3, 8, 284.01, 120.31, 284.05, 120.39， -862.20
49, 4, 0, 19.50, 155.24, 19.50, 155.24， -566.55
49, 4, 1, 53.67, 154.10, 53.76, 154.07， -555.68
49, 4, 2, 88.63, 153.12, 88.59, 153.10， -586.50
49, 4, 3, 121.38, 152.83, 121.38, 152.83， -641.91
49, 4, 4, 153.84, 152.56, 153.82, 152.44， -725.39
49, 4, 5, 185.58, 152.25, 185.69, 152.20， -803.60
49, 4, 6, 217.91, 152.50, 217.96, 152.52， -908.25
49, 4, 7, 250.51, 152.12, 250.51, 152.12， -892.58
49, 4, 8, 284.84, 152.75, 284.84, 152.75， -792.64
49, 5, 0, 19.01, 188.17, 19.01, 188.17， -381.13
49, 5, 1, 53.21, 186.36, 53.17, 186.35， -373.89
49, 5, 2, 88.74, 185.08, 88.74, 185.08， -397.71
49, 5, 3, 121.00, 184.50, 121.02, 184.46， -444.66
49, 5, 4, 154.06, 184.45, 154.06, 184.45， -509.41
49, 5, 5, 185.70, 184.22, 185.74, 184.19， -587.75
49, 5, 6, 218.44, 184.27, 218.44, 184.27， -692.25
49, 5, 7, 251.46, 184.61, 251.43, 184.57， -697.76
49, 5, 8, 285.80, 185.61, 285.82, 185.63， -616.38
49, 6, 0, 18.00, 221.00, 18.05, 221.03， 14.28
49, 6, 1, 51.76, 219.48, 51.76, 219.57， 12.57
49, 6, 2, 88.49, 217.94, 88.49, 217.94， -21.42
49, 6, 3, 120.56, 217.32, 120.61, 217.18， -49.17
49, 6, 4, 154.24, 216.99, 154.24, 216.99， -126.18
49, 6, 5, 186.11, 216.99, 186.18, 216.93， -210.70
49, 6, 6, 219.83, 217.25, 219.83, 217.25， -319.89
49, 6, 7, 252.88, 218.12, 252.92, 218.10， -326.05
49, 6, 8, 287.48, 219.03, 287.42, 219.11， -191.90
50, 0, 0, 16.87, 25.62, 16.96, 25.59， -0.38
50, 0, 1, 53.17, 26.16, 53.17, 26.16， -0.30
50, 0, 2, 85.74, 27.06, 85.74, 27.06， -0.40
50, 0, 3, 121.09, 26.47, 121.09, 26.47， -0.50
50, 0, 4, 153.15, 26.78, 153.10, 26.78， -0.40
50, 0, 5, 185.96, 26.44, 185.87, 26.29， -0.51
50, 0, 6, 217.50, 25.74, 217.55, 25.73， -0.52
50, 0, 7, 251.23, 24.13, 251.23, 24.13， -0.63
50, 0, 8, 285.26, 22.94, 285.23, 22.87， -0.60
50, 1, 0, 18.16, 58.41, 18.16, 58.41， -0.34
50, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.31
50, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.28
50, 1, 3, 121.46, 58.47, 121.39, 58.57， -0.39
50, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.54
50, 1, 5, 185.21, 58.41, 185.29, 58.35， -0.43
50, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.54
50, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.53
50, 1, 8, 284.23, 55.87, 284.22, 55.87， -0.54
50, 2, 0, 18.79, 91.05, 18.79, 91.05， -0.22
50, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.22
50, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.33
50, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.32
50, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.38
50, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.42
50, 2, 6, 217.30, 89.92, 217.30, 89.92， -0.45
50, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.52
50, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.54
50, 3, 0, 19.08, 123.15, 19.15, 123.14， -0.23
50, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.32
50, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.36
50, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.37
50, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.38
50, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.49
50, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.40
50, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.47
50, 3, 8, 284.01, 120.31, 284.05, 120.52， -0.50
50, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.26
50, 4, 1, 53.67, 154.10, 53.76, 154.07， -0.38
50, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.26
50, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.35
50, 4, 4, 153.84, 152.56, 153.85, 152.51， -0.32
50, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.50
50, 4, 6, 217.91, 152.50, 217.96, 152.52， -0.45
50, 4, 7, 250.51, 152.12, 250.59, 152.14， -0.47
50, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.45
50, 5, 0, 19.01, 188.17, 19.09, 188.07， -0.25
50, 5, 1, 53.21, 186.36, 53.17, 186.35， -0.24
50, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.10
50, 5, 3, 121.00, 184.50, 120.99, 184.58， -0.23
50, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.29
50, 5, 5, 185.70, 184.22, 185.75, 184.24， -0.28
50, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.35
50, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.43
50, 5, 8, 285.80, 185.61, 285.75, 185.63， -0.43
50, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.10
50, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.05
50, 6, 2, 88.49, 217.94, 88.49, 217.94， -0.03
50, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.10
50, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.01
50, 6, 5, 186.11, 216.99, 186.11, 216.99， -0.23
50, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.15
50, 6, 7, 252.88, 218.12, 252.92, 218.20， -0.30
50, 6, 8, 287.48, 219.03, 287.26, 219.09， -0.52
51, 0, 0, 16.87, 25.62, 16.96, 25.59， -0.47
51, 0, 1, 53.17, 26.16, 53.18, 26.12， -0.40
51, 0, 2, 85.74, 27.06, 85.88, 27.06， -0.49
51, 0, 3, 121.09, 26.47, 121.09, 26.47， -0.48
51, 0, 4, 153.15, 26.78, 153.10, 26.78， -0.59
51, 0, 5, 185.96, 26.44, 186.06, 26.34， -0.45
51, 0, 6, 217.50, 25.74, 217.49, 25.79， -0.54
51, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.64
51, 0, 8, 285.26, 22.94, 285.36, 22.92， -0.60
51, 1, 0, 18.16, 58.41, 18.15, 58.37， -0.30
51, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.39
51, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.26
51, 1, 3, 121.46, 58.47, 121.32, 58.59， -0.37
51, 1, 4, 153.49, 58.81, 153.46, 58.89， -0.44
51, 1, 5, 185.21, 58.41, 185.18, 58.44， -0.46
51, 1, 6, 217.23, 58.13, 217.23, 58.13， -0.49
51, 1, 7, 250.00, 56.69, 250.13, 56.79， -0.33
51, 1, 8, 284.23, 55.87, 284.20, 55.92， -0.46
51, 2, 0, 18.79, 91.05, 18.74, 91.04， -0.24
51, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.30
51, 2, 2, 88.19, 90.78, 88.17, 90.73， -0.27
51, 2, 3, 121.52, 90.04, 121.56, 90.06， -0.28
51, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.29
51, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.42
51, 2, 6, 217.30, 89.92, 217.35, 89.93， -0.49
51, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.34
51, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.44
51, 3, 0, 19.08, 123.15, 19.19, 123.24， -0.12
51, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.33
51, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.24
51, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.34
51, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.60
51, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.41
51, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.44
51, 3, 7, 249.89, 120.30, 249.85, 120.17， -0.36
51, 3, 8, 284.01, 120.31, 284.01, 120.31， -0.27
51, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.21
51, 4, 1, 53.67, 154.10, 53.78, 154.03， -0.47
51, 4, 2, 88.63, 153.12, 88.56, 153.07， -0.27
51, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.31
51, 4, 4, 153.84, 152.56, 153.85, 152.51， -0.32
51, 4, 5, 185.58, 152.25, 185.55, 152.24， -0.30
51, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.34
51, 4, 7, 250.51, 152.12, 250.51, 152.12， -0.36
51, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.29
51, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.11
51, 5, 1, 53.21, 186.36, 53.21, 186.36， -0.25
51, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.21
51, 5, 3, 121.00, 184.50, 120.99, 184.58， -0.13
51, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.21
51, 5, 5, 185.70, 184.22, 185.74, 184.19， -0.20
51, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.21
51, 5, 7, 251.46, 184.61, 251.43, 184.57， -0.17
51, 5, 8, 285.80, 185.61, 285.88, 185.66， -0.07
51, 6, 0, 18.00, 221.00, 18.03, 221.07， 0.13
51, 6, 1, 51.76, 219.48, 51.76, 219.57， 0.03
51, 6, 2, 88.49, 217.94, 88.49, 217.94， -0.07
51, 6, 3, 120.56, 217.32, 120.53, 217.28， 0.02
51, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.01
51, 6, 5, 186.11, 216.99, 186.11, 216.99， 0.04
51, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.00
51, 6, 7, 252.88, 218.12, 252.99, 218.27， -0.04
51, 6, 8, 287.48, 219.03, 287.33, 219.12， 0.09
52, 0, 0, 16.87, 25.62, 16.92, 25.54， -0.62
52, 0, 1, 53.17, 26.16, 53.18, 26.12， -0.58
52, 0, 2, 85.74, 27.06, 85.84, 27.07， -0.58
52, 0, 3, 121.09, 26.47, 121.09, 26.47， -0.42
52, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.58
52, 0, 5, 185.96, 26.44, 186.05, 26.26， -0.64
52, 0, 6, 217.50, 25.74, 217.50, 25.74， -0.61
52, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.66
52, 0, 8, 285.26, 22.94, 285.19, 22.90， -0.69
52, 1, 0, 18.16, 58.41, 18.15, 58.37， -0.54
52, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.52
52, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.42
52, 1, 3, 121.46, 58.47, 121.38, 58.58， -0.57
52, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.57
52, 1, 5, 185.21, 58.41, 185.18, 58.44， -0.59
52, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.57
52, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.52
52, 1, 8, 284.23, 55.87, 284.13, 55.87， -0.73
52, 2, 0, 18.79, 91.05, 18.83, 91.03， -0.46
52, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.45
52, 2, 2, 88.19, 90.78, 88.22, 90.74， -0.56
52, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.51
52, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.52
52, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.49
52, 2, 6, 217.30, 89.92, 217.35, 89.93， -0.72
52, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.63
52, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.60
52, 3, 0, 19.08, 123.15, 19.08, 123.15， -0.40
52, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.33
52, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.40
52, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.53
52, 3, 4, 153.71, 121.20, 153.80, 121.25， -0.46
52, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.71
52, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.64
52, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.61
52, 3, 8, 284.01, 120.31, 284.01, 120.31， -0.55
52, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.38
52, 4, 1, 53.67, 154.10, 53.74, 154.06， -0.61
52, 4, 2, 88.63, 153.12, 88.59, 153.10， -0.39
52, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.49
52, 4, 4, 153.84, 152.56, 153.82, 152.44， -0.49
52, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.53
52, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.56
52, 4, 7, 250.51, 152.12, 250.58, 152.18， -0.65
52, 4, 8, 284.84, 152.75, 284.91, 152.81， -0.57
52, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.42
52, 5, 1, 53.21, 186.36, 53.21, 186.36， -0.32
52, 5, 2, 88.74, 185.08, 88.74, 185.08， -0.35
52, 5, 3, 121.00, 184.50, 121.00, 184.50， -0.39
52, 5, 4, 154.06, 184.45, 154.05, 184.40， -0.44
52, 5, 5, 185.70, 184.22, 185.75, 184.24， -0.40
52, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.51
52, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.47
52, 5, 8, 285.80, 185.61, 285.83, 185.58， -0.52
52, 6, 0, 18.00, 221.00, 18.00, 221.00， -0.22
52, 6, 1, 51.76, 219.48, 51.76, 219.57， 0.03
52, 6, 2, 88.49, 217.94, 88.49, 217.94， -0.18
52, 6, 3, 120.56, 217.32, 120.56, 217.32， -0.33
52, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.23
52, 6, 5, 186.11, 216.99, 186.18, 216.93， -0.30
52, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.39
52, 6, 7, 252.88, 218.12, 252.95, 218.07， -0.35
52, 6, 8, 287.48, 219.03, 287.42, 219.11， -0.26
53, 0, 0, 16.87, 25.62, 16.93, 25.55， -0.39
53, 0, 1, 53.17, 26.16, 53.17, 26.16， -0.43
53, 0, 2, 85.74, 27.06, 85.74, 27.06， -0.47
53, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.47
53, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.48
53, 0, 5, 185.96, 26.44, 186.05, 26.26， -0.51
53, 0, 6, 217.50, 25.74, 217.45, 25.68， -0.54
53, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.62
53, 0, 8, 285.26, 22.94, 285.26, 22.91， -0.63
53, 1, 0, 18.16, 58.41, 18.20, 58.43， -0.36
53, 1, 1, 54.18, 58.59, 54.15, 58.55， -0.35
53, 1, 2, 86.73, 59.24, 86.70, 59.11， -0.29
53, 1, 3, 121.46, 58.47, 121.39, 58.54， -0.41
53, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.29
53, 1, 5, 185.21, 58.41, 185.24, 58.33， -0.42
53, 1, 6, 217.23, 58.13, 217.11, 58.24， -0.47
53, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.42
53, 1, 8, 284.23, 55.87, 284.13, 55.87， -0.57
53, 2, 0, 18.79, 91.05, 18.70, 91.01， -0.32
53, 2, 1, 54.92, 90.80, 54.92, 90.80， -0.23
53, 2, 2, 88.19, 90.78, 88.19, 90.77， -0.35
53, 2, 3, 121.52, 90.04, 121.56, 90.06， -0.34
53, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.29
53, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.40
53, 2, 6, 217.30, 89.92, 217.35, 89.93， -0.43
53, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.38
53, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.39
53, 3, 0, 19.08, 123.15, 19.19, 123.24， -0.17
53, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.26
53, 3, 2, 88.77, 121.77, 88.77, 121.81， -0.31
53, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.33
53, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.32
53, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.39
53, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.36
53, 3, 7, 249.89, 120.30, 249.98, 120.21， -0.50
53, 3, 8, 284.01, 120.31, 283.92, 120.32， -0.38
53, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.26
53, 4, 1, 53.67, 154.10, 53.78, 154.03， -0.21
53, 4, 2, 88.63, 153.12, 88.63, 153.12， -0.19
53, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.30
53, 4, 4, 153.84, 152.56, 153.85, 152.51， -0.25
53, 4, 5, 185.58, 152.25, 185.55, 152.24， -0.40
53, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.32
53, 4, 7, 250.51, 152.12, 250.51, 152.12， -0.38
53, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.30
53, 5, 0, 19.01, 188.17, 19.01, 188.17， -0.13
53, 5, 1, 53.21, 186.36, 53.18, 186.40， -0.20
53, 5, 2, 88.74, 185.08, 88.81, 185.09， -0.15
53, 5, 3, 121.00, 184.50, 121.00, 184.50， -0.29
53, 5, 4, 154.06, 184.45, 154.06, 184.45， -0.16
53, 5, 5, 185.70, 184.22, 185.85, 184.15， -0.09
53, 5, 6, 218.44, 184.27, 218.44, 184.27， -0.25
53, 5, 7, 251.46, 184.61, 251.43, 184.52， -0.20
53, 5, 8, 285.80, 185.61, 285.88, 185.66， -0.20
53, 6, 0, 18.00, 221.00, 18.05, 221.03， -0.03
53, 6, 1, 51.76, 219.48, 51.76, 219.57， -0.07
53, 6, 2, 88.49, 217.94, 88.42, 217.99， 0.03
53, 6, 3, 120.56, 217.32, 120.53, 217.28， -0.04
53, 6, 4, 154.24, 216.99, 154.24, 216.99， -0.00
53, 6, 5, 186.11, 216.99, 186.18, 216.93， -0.05
53, 6, 6, 219.83, 217.25, 219.83, 217.25， -0.01
53, 6, 7, 252.88, 218.12, 252.88, 218.21， 0.06
53, 6, 8, 287.48, 219.03, 287.44, 219.07， -0.00
54, 0, 0, 16.87, 25.62, 16.96, 25.59， -0.33
54, 0, 1, 53.17, 26.16, 53.18, 26.12， -0.38
54, 0, 2, 85.74, 27.06, 85.79, 27.14， -0.39
54, 0, 3, 121.09, 26.47, 121.06, 26.44， -0.35
54, 0, 4, 153.15, 26.78, 153.15, 26.78， -0.44
54, 0, 5, 185.96, 26.44, 186.00, 26.41， -0.45
54, 0, 6, 217.50, 25.74, 217.49, 25.79， -0.51
54, 0, 7, 251.23, 24.13, 251.18, 24.13， -0.51
54, 0, 8, 285.26, 22.94, 285.26, 22.94， -0.52
54, 1, 0, 18.16, 58.41, 18.15, 58.37， -0.25
54, 1, 1, 54.18, 58.59, 54.16, 58.51， -0.21
54, 1, 2, 86.73, 59.24, 86.81, 59.00， -0.22
54, 1, 3, 121.46, 58.47, 121.46, 58.47， -0.17
54, 1, 4, 153.49, 58.81, 153.41, 58.87， -0.38
54, 1, 5, 185.21, 58.41, 185.21, 58.41， -0.42
54, 1, 6, 217.23, 58.13, 217.23, 58.13， -0.42
54, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.42
54, 1, 8, 284.23, 55.87, 284.20, 55.84， -0.38
54, 2, 0, 18.79, 91.05, 18.70, 91.01， -0.21
54, 2, 1, 54.92, 90.80, 54.89, 90.77， -0.21
54, 2, 2, 88.19, 90.78, 88.12, 90.73， -0.26
54, 2, 3, 121.52, 90.04, 121.52, 90.04， -0.32
54, 2, 4, 153.58, 90.40, 153.58, 90.40， -0.43
54, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.48
54, 2, 6, 217.30, 89.92, 217.30, 89.92， -0.43
54, 2, 7, 249.96, 88.63, 249.96, 88.63， -0.44
54, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.46
54, 3, 0, 19.08, 123.15, 19.12, 123.17， -0.04
54, 3, 1, 54.66, 122.39, 54.66, 122.39， -0.21
54, 3, 2, 88.77, 121.77, 88.77, 121.77， -0.28
54, 3, 3, 121.83, 121.36, 121.80, 121.22， -0.32
54, 3, 4, 153.71, 121.20, 153.71, 121.20， -0.26
54, 3, 5, 185.57, 121.23, 185.57, 121.23， -0.34
54, 3, 6, 217.52, 120.96, 217.52, 120.96， -0.41
54, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.41
54, 3, 8, 284.01, 120.31, 283.96, 120.33， -0.35
54, 4, 0, 19.50, 155.24, 19.50, 155.24， -0.21
54, 4, 1, 53.67, 154.10, 53.74, 154.06， -0.12
54, 4, 2, 88.63, 153.12, 88.56, 153.07， -0.16
54, 4, 3, 121.38, 152.83, 121.38, 152.83， -0.25
54, 4, 4, 153.84, 152.56, 153.77, 152.48， -0.35
54, 4, 5, 185.58, 152.25, 185.64, 152.19， -0.33
54, 4, 6, 217.91, 152.50, 217.91, 152.50， -0.38
54, 4, 7, 250.51, 152.12, 250.51, 152.12， -0.32
54, 4, 8, 284.84, 152.75, 284.84, 152.75， -0.43
