51, 6, 5, 186.65, 209.34, 186.53, 209.29， -0.14
51, 6, 6, 219.27, 210.31, 219.27, 210.31， -0.13
51, 6, 7, 252.49, 211.38, 252.49, 211.38， -0.09
51, 6, 8, 286.76, 212.37, 286.89, 212.47， -0.14
52, 0, 0, 25.82, 12.48, 25.90, 12.44， -0.07
52, 0, 1, 58.98, 13.17, 58.90, 13.14， -0.07
52, 0, 2, 91.77, 13.58, 91.65, 13.45， -0.05
52, 0, 3, 124.30, 13.97, 124.29, 13.86， -0.09
52, 0, 4, 156.37, 14.54, 156.43, 14.34， -0.07
52, 0, 5, 187.73, 14.46, 187.77, 14.47， -0.13
52, 0, 6, 220.75, 14.37, 220.76, 14.22， -0.08
52, 0, 7, 254.60, 14.15, 254.62, 14.07， -0.12
52, 0, 8, 288.37, 13.76, 288.27, 13.59， -0.22
52, 1, 0, 25.43, 45.47, 25.38, 45.50， 0.02
52, 1, 1, 59.61, 46.76, 59.58, 46.74， 0.00
52, 1, 2, 90.99, 49.50, 90.89, 49.55， -0.02
52, 1, 3, 124.28, 47.45, 124.35, 47.53， 0.00
52, 1, 4, 155.95, 47.93, 155.99, 47.91， 0.04
52, 1, 5, 187.62, 48.09, 187.60, 47.93， -0.01
52, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.05
52, 1, 7, 252.55, 47.43, 252.57, 47.39， 0.01
52, 1, 8, 286.70, 47.10, 286.74, 47.04， 0.04
52, 2, 0, 25.29, 78.54, 25.29, 78.54， 0.03
52, 2, 1, 59.40, 78.97, 59.47, 79.02， 0.07
52, 2, 2, 92.13, 79.50, 92.17, 79.48， -0.01
52, 2, 3, 124.25, 79.81, 124.02, 79.88， 0.02
52, 2, 4, 155.98, 80.14, 156.10, 80.29， -0.01
52, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.03
52, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.08
52, 2, 7, 251.96, 80.54, 252.05, 80.61， -0.06
52, 2, 8, 285.10, 80.50, 285.07, 80.36， 0.02
52, 3, 0, 25.62, 111.51, 25.66, 111.51， 0.03
52, 3, 1, 59.40, 111.75, 59.31, 111.75， 0.04
52, 3, 2, 91.84, 111.81, 91.84, 111.81， 0.01
52, 3, 3, 123.75, 112.02, 123.75, 112.02， -0.03
52, 3, 4, 155.27, 111.92, 155.31, 111.97， -0.05
52, 3, 5, 186.85, 112.41, 186.84, 112.32， -0.07
52, 3, 6, 218.55, 112.50, 218.63, 112.53， -0.09
52, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.07
52, 3, 8, 284.98, 112.93, 285.04, 112.90， -0.07
52, 4, 0, 25.84, 144.52, 25.68, 144.55， -0.02
52, 4, 1, 59.07, 144.40, 59.07, 144.40， 0.02
52, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.02
52, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.02
52, 4, 4, 155.26, 144.05, 155.39, 144.03， -0.08
52, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.13
52, 4, 6, 218.61, 144.44, 218.59, 144.40， -0.11
52, 4, 7, 251.40, 145.24, 251.49, 145.17， -0.12
52, 4, 8, 284.99, 145.65, 285.06, 145.74， -0.05
52, 5, 0, 24.35, 177.96, 24.35, 177.96， 0.03
52, 5, 1, 57.80, 176.91, 57.78, 176.95， 0.01
52, 5, 2, 90.80, 176.25, 90.65, 176.22， -0.00
52, 5, 3, 122.66, 176.33, 122.73, 176.36， -0.00
52, 5, 4, 154.88, 176.32, 154.87, 176.28， -0.06
52, 5, 5, 186.10, 176.20, 186.03, 176.19， -0.05
52, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.06
52, 5, 7, 251.77, 177.88, 251.82, 177.96， -0.01
52, 5, 8, 285.85, 178.75, 285.84, 178.84， -0.03
52, 6, 0, 22.56, 211.86, 22.52, 211.92， 0.13
52, 6, 1, 56.66, 210.67, 56.61, 210.86， 0.14
52, 6, 2, 90.32, 210.51, 90.32, 210.47， 0.08
52, 6, 3, 122.06, 209.64, 122.13, 209.59， 0.06
52, 6, 4, 154.64, 209.67, 154.63, 209.67， 0.03
52, 6, 5, 186.65, 209.34, 186.64, 209.29， -0.00
52, 6, 6, 219.27, 210.31, 219.30, 210.29， -0.00
52, 6, 7, 252.49, 211.38, 252.50, 211.41， -0.02
52, 6, 8, 286.76, 212.37, 286.67, 212.37， 0.04
53, 0, 0, 25.82, 12.48, 25.82, 12.48， -0.26
53, 0, 1, 58.98, 13.17, 58.94, 13.19， -0.17
53, 0, 2, 91.77, 13.58, 91.74, 13.45， -0.22
53, 0, 3, 124.30, 13.97, 124.33, 13.93， -0.14
53, 0, 4, 156.37, 14.54, 156.39, 14.32， -0.21
53, 0, 5, 187.73, 14.46, 187.69, 14.47， -0.19
53, 0, 6, 220.75, 14.37, 220.69, 14.23， -0.19
53, 0, 7, 254.60, 14.15, 254.63, 14.15， -0.25
53, 0, 8, 288.37, 13.76, 288.36, 13.65， -0.27
53, 1, 0, 25.43, 45.47, 25.44, 45.53， -0.15
53, 1, 1, 59.61, 46.76, 59.51, 46.82， -0.09
53, 1, 2, 90.99, 49.50, 90.91, 49.58， -0.08
53, 1, 3, 124.28, 47.45, 124.35, 47.53， -0.12
53, 1, 4, 155.95, 47.93, 155.96, 47.89， -0.14
53, 1, 5, 187.62, 48.09, 187.50, 47.98， -0.18
53, 1, 6, 220.01, 48.04, 219.99, 48.06， -0.21
53, 1, 7, 252.55, 47.43, 252.57, 47.39， -0.23
53, 1, 8, 286.70, 47.10, 286.80, 47.04， -0.11
53, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.07
53, 2, 1, 59.40, 78.97, 59.44, 78.99， -0.05
53, 2, 2, 92.13, 79.50, 92.17, 79.48， -0.09
53, 2, 3, 124.25, 79.81, 124.02, 79.88， -0.06
53, 2, 4, 155.98, 80.14, 155.98, 80.14， -0.16
53, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.15
53, 2, 6, 219.22, 80.73, 219.18, 80.66， -0.15
53, 2, 7, 251.96, 80.54, 252.03, 80.65， -0.15
53, 2, 8, 285.10, 80.50, 285.07, 80.40， -0.09
53, 3, 0, 25.62, 111.51, 25.66, 111.51， -0.07
53, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.08
53, 3, 2, 91.84, 111.81, 91.86, 111.86， -0.08
53, 3, 3, 123.75, 112.02, 123.75, 112.02， -0.17
53, 3, 4, 155.27, 111.92, 155.29, 112.02， -0.17
53, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.18
53, 3, 6, 218.55, 112.50, 218.70, 112.65， -0.18
53, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.18
53, 3, 8, 284.98, 112.93, 285.04, 112.90， -0.07
53, 4, 0, 25.84, 144.52, 25.72, 144.57， -0.11
53, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.09
53, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.10
53, 4, 3, 123.80, 143.99, 123.81, 143.95， -0.13
53, 4, 4, 155.26, 144.05, 155.31, 144.05， -0.21
53, 4, 5, 186.47, 144.17, 186.47, 144.22， -0.17
53, 4, 6, 218.61, 144.44, 218.47, 144.37， -0.18
53, 4, 7, 251.40, 145.24, 251.43, 145.11， -0.14
53, 4, 8, 284.99, 145.65, 285.04, 145.80， -0.04
53, 5, 0, 24.35, 177.96, 24.53, 177.81， -0.09
53, 5, 1, 57.80, 176.91, 57.80, 176.91， -0.03
53, 5, 2, 90.80, 176.25, 90.82, 176.07， -0.05
53, 5, 3, 122.66, 176.33, 122.75, 176.41， -0.12
53, 5, 4, 154.88, 176.32, 154.85, 176.24， -0.16
53, 5, 5, 186.10, 176.20, 186.11, 176.22， -0.20
53, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.13
53, 5, 7, 251.77, 177.88, 251.77, 177.88， -0.11
53, 5, 8, 285.85, 178.75, 285.72, 178.68， -0.08
53, 6, 0, 22.56, 211.86, 22.53, 211.92， 0.08
53, 6, 1, 56.66, 210.67, 56.61, 210.73， 0.07
53, 6, 2, 90.32, 210.51, 90.30, 210.48， 0.05
53, 6, 3, 122.06, 209.64, 122.06, 209.64， -0.06
53, 6, 4, 154.64, 209.67, 154.67, 209.65， -0.08
53, 6, 5, 186.65, 209.34, 186.56, 209.42， -0.09
53, 6, 6, 219.27, 210.31, 219.27, 210.31， -0.11
53, 6, 7, 252.49, 211.38, 252.56, 211.30， -0.05
53, 6, 8, 286.76, 212.37, 286.78, 212.39， 0.07
54, 0, 0, 25.82, 12.48, 25.94, 12.51， -0.12
54, 0, 1, 58.98, 13.17, 58.94, 13.17， -0.17
54, 0, 2, 91.77, 13.58, 91.65, 13.45， -0.20
54, 0, 3, 124.30, 13.97, 124.23, 13.80， -0.12
54, 0, 4, 156.37, 14.54, 156.43, 14.43， -0.11
54, 0, 5, 187.73, 14.46, 187.71, 14.38， -0.10
54, 0, 6, 220.75, 14.37, 220.76, 14.22， -0.21
54, 0, 7, 254.60, 14.15, 254.65, 14.12， -0.27
54, 0, 8, 288.37, 13.76, 288.18, 13.61， -0.12
54, 1, 0, 25.43, 45.47, 25.41, 45.53， -0.08
54, 1, 1, 59.61, 46.76, 59.56, 46.78， -0.08
54, 1, 2, 90.99, 49.50, 90.94, 49.57， -0.07
54, 1, 3, 124.28, 47.45, 124.35, 47.53， -0.11
54, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.07
54, 1, 5, 187.62, 48.09, 187.63, 47.96， -0.13
54, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.12
54, 1, 7, 252.55, 47.43, 252.59, 47.41， -0.14
54, 1, 8, 286.70, 47.10, 286.71, 47.10， -0.07
54, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.03
54, 2, 1, 59.40, 78.97, 59.38, 78.93， -0.04
54, 2, 2, 92.13, 79.50, 92.03, 79.50， -0.07
54, 2, 3, 124.25, 79.81, 124.22, 79.78， -0.12
54, 2, 4, 155.98, 80.14, 155.95, 80.17， -0.12
54, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.11
54, 2, 6, 219.22, 80.73, 219.22, 80.73， -0.14
54, 2, 7, 251.96, 80.54, 252.05, 80.61， -0.10
54, 2, 8, 285.10, 80.50, 285.15, 80.46， -0.01
54, 3, 0, 25.62, 111.51, 25.56, 111.46， -0.03
54, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.07
54, 3, 2, 91.84, 111.81, 91.82, 111.85， -0.12
54, 3, 3, 123.75, 112.02, 123.70, 111.95， -0.11
54, 3, 4, 155.27, 111.92, 155.29, 112.02， -0.12
54, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.18
54, 3, 6, 218.55, 112.50, 218.70, 112.65， -0.18
54, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.17
54, 3, 8, 284.98, 112.93, 285.08, 112.88， -0.15
54, 4, 0, 25.84, 144.52, 25.72, 144.49， -0.02
54, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.05
54, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.08
54, 4, 3, 123.80, 143.99, 123.82, 143.96， -0.13
54, 4, 4, 155.26, 144.05, 155.26, 144.05， -0.16
54, 4, 5, 186.47, 144.17, 186.56, 144.09， -0.14
54, 4, 6, 218.61, 144.44, 218.62, 144.40， -0.12
54, 4, 7, 251.40, 145.24, 251.49, 145.17， -0.11
54, 4, 8, 284.99, 145.65, 285.01, 145.69， -0.11
54, 5, 0, 24.35, 177.96, 24.41, 177.97， -0.01
54, 5, 1, 57.80, 176.91, 57.80, 176.91， -0.05
54, 5, 2, 90.80, 176.25, 90.73, 176.10， -0.09
54, 5, 3, 122.66, 176.33, 122.62, 176.40， -0.09
54, 5, 4, 154.88, 176.32, 154.90, 176.27， -0.11
54, 5, 5, 186.10, 176.20, 186.06, 176.17， -0.12
54, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.13
54, 5, 7, 251.77, 177.88, 251.82, 177.96， -0.17
54, 5, 8, 285.85, 178.75, 285.76, 178.80， -0.07
54, 6, 0, 22.56, 211.86, 22.55, 211.86， 0.06
54, 6, 1, 56.66, 210.67, 56.73, 210.71， 0.10
54, 6, 2, 90.32, 210.51, 90.30, 210.48， 0.05
54, 6, 3, 122.06, 209.64, 122.18, 209.62， 0.04
54, 6, 4, 154.64, 209.67, 154.67, 209.65， -0.02
54, 6, 5, 186.65, 209.34, 186.62, 209.32， -0.07
54, 6, 6, 219.27, 210.31, 219.33, 210.32， -0.09
54, 6, 7, 252.49, 211.38, 252.52, 211.42， -0.08
54, 6, 8, 286.76, 212.37, 286.80, 212.37， -0.07
55, 0, 0, 25.82, 12.48, 25.86, 12.43， -0.27
55, 0, 1, 58.98, 13.17, 58.94, 13.02， -0.30
55, 0, 2, 91.77, 13.58, 91.65, 13.45， -0.27
55, 0, 3, 124.30, 13.97, 124.30, 13.90， -0.34
55, 0, 4, 156.37, 14.54, 156.39, 14.32， -0.43
55, 0, 5, 187.73, 14.46, 187.73, 14.46， -0.36
55, 0, 6, 220.75, 14.37, 220.70, 14.29， -0.31
55, 0, 7, 254.60, 14.15, 254.69, 14.09， -0.36
55, 0, 8, 288.37, 13.76, 288.25, 13.66， -0.08
55, 1, 0, 25.43, 45.47, 25.45, 45.38， -0.10
55, 1, 1, 59.61, 46.76, 59.61, 46.76， -0.13
55, 1, 2, 90.99, 49.50, 90.92, 49.53， -0.17
55, 1, 3, 124.28, 47.45, 124.38, 47.50， -0.21
55, 1, 4, 155.95, 47.93, 155.93, 47.86， -0.25
55, 1, 5, 187.62, 48.09, 187.55, 47.93， -0.20
55, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.22
55, 1, 7, 252.55, 47.43, 252.45, 47.33， -0.21
55, 1, 8, 286.70, 47.10, 286.78, 47.03， -0.20
55, 2, 0, 25.29, 78.54, 25.22, 78.59， -0.05
55, 2, 1, 59.40, 78.97, 59.44, 78.99， -0.10
55, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.05
55, 2, 3, 124.25, 79.81, 124.27, 79.78， -0.11
55, 2, 4, 155.98, 80.14, 156.07, 80.14， -0.17
55, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.26
55, 2, 6, 219.22, 80.73, 219.22, 80.73， -0.23
55, 2, 7, 251.96, 80.54, 252.05, 80.62， -0.20
55, 2, 8, 285.10, 80.50, 285.05, 80.30， -0.09
55, 3, 0, 25.62, 111.51, 25.66, 111.51， -0.08
55, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.12
55, 3, 2, 91.84, 111.81, 91.80, 111.80， -0.13
55, 3, 3, 123.75, 112.02, 123.75, 112.02， -0.13
55, 3, 4, 155.27, 111.92, 155.29, 112.02， -0.17
55, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.21
55, 3, 6, 218.55, 112.50, 218.63, 112.53， -0.24
55, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.19
55, 3, 8, 284.98, 112.93, 285.03, 112.93， -0.18
55, 4, 0, 25.84, 144.52, 25.72, 144.52， -0.14
55, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.10
55, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.20
55, 4, 3, 123.80, 143.99, 123.82, 143.96， -0.20
55, 4, 4, 155.26, 144.05, 155.31, 144.05， -0.20
55, 4, 5, 186.47, 144.17, 186.49, 144.13， -0.20
55, 4, 6, 218.61, 144.44, 218.47, 144.37， -0.25
55, 4, 7, 251.40, 145.24, 251.47, 145.20， -0.21
55, 4, 8, 284.99, 145.65, 285.09, 145.68， -0.11
55, 5, 0, 24.35, 177.96, 24.28, 177.88， -0.11
55, 5, 1, 57.80, 176.91, 57.80, 176.91， -0.11
55, 5, 2, 90.80, 176.25, 90.76, 176.12， -0.12
55, 5, 3, 122.66, 176.33, 122.72, 176.28， -0.20
55, 5, 4, 154.88, 176.32, 154.96, 176.37， -0.21
55, 5, 5, 186.10, 176.20, 186.07, 176.22， -0.21
55, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.20
55, 5, 7, 251.77, 177.88, 251.80, 177.92， -0.26
55, 5, 8, 285.85, 178.75, 285.84, 178.84， -0.14
55, 6, 0, 22.56, 211.86, 22.53, 211.92， 0.03
55, 6, 1, 56.66, 210.67, 56.68, 210.85， -0.00
55, 6, 2, 90.32, 210.51, 90.31, 210.55， -0.05
55, 6, 3, 122.06, 209.64, 122.04, 209.59， -0.05
55, 6, 4, 154.64, 209.67, 154.67, 209.65， -0.11
55, 6, 5, 186.65, 209.34, 186.60, 209.34， -0.13
55, 6, 6, 219.27, 210.31, 219.22, 210.29， -0.11
55, 6, 7, 252.49, 211.38, 252.53, 211.36， -0.10
55, 6, 8, 286.76, 212.37, 286.78, 212.34， -0.02
56, 0, 0, 25.82, 12.48, 25.86, 12.44， -0.27
56, 0, 1, 58.98, 13.17, 58.90, 13.14， -0.18
56, 0, 2, 91.77, 13.58, 91.70, 13.51， -0.16
56, 0, 3, 124.30, 13.97, 124.30, 13.97， -0.21
56, 0, 4, 156.37, 14.54, 156.37, 14.34， -0.28
56, 0, 5, 187.73, 14.46, 187.73, 14.46， -0.28
56, 0, 6, 220.75, 14.37, 220.69, 14.23， -0.36
56, 0, 7, 254.60, 14.15, 254.69, 14.09， -0.26
56, 0, 8, 288.37, 13.76, 288.27, 13.61， -0.41
56, 1, 0, 25.43, 45.47, 25.53, 45.50， -0.11
56, 1, 1, 59.61, 46.76, 59.56, 46.82， -0.09
56, 1, 2, 90.99, 49.50, 90.91, 49.58， -0.09
56, 1, 3, 124.28, 47.45, 124.39, 47.45， -0.13
56, 1, 4, 155.95, 47.93, 155.99, 47.91， -0.16
56, 1, 5, 187.62, 48.09, 187.63, 47.96， -0.21
56, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.21
56, 1, 7, 252.55, 47.43, 252.66, 47.44， -0.25
56, 1, 8, 286.70, 47.10, 286.72, 47.06， -0.16
56, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.11
56, 2, 1, 59.40, 78.97, 59.40, 78.97， -0.13
56, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.07
56, 2, 3, 124.25, 79.81, 124.11, 79.88， -0.15
56, 2, 4, 155.98, 80.14, 155.95, 80.17， -0.19
56, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.23
56, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.22
56, 2, 7, 251.96, 80.54, 252.03, 80.65， -0.24
56, 2, 8, 285.10, 80.50, 285.04, 80.45， -0.12
56, 3, 0, 25.62, 111.51, 25.62, 111.51， -0.04
56, 3, 1, 59.40, 111.75, 59.40, 111.75， -0.05
56, 3, 2, 91.84, 111.81, 91.84, 111.81， -0.13
56, 3, 3, 123.75, 112.02, 123.70, 111.95， -0.23
56, 3, 4, 155.27, 111.92, 155.29, 112.02， -0.23
56, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.20
56, 3, 6, 218.55, 112.50, 218.70, 112.57， -0.21
56, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.22
56, 3, 8, 284.98, 112.93, 284.97, 112.89， -0.14
56, 4, 0, 25.84, 144.52, 25.76, 144.45， -0.11
56, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.07
56, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.13
56, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.16
56, 4, 4, 155.26, 144.05, 155.35, 144.07， -0.18
56, 4, 5, 186.47, 144.17, 186.47, 144.16， -0.22
56, 4, 6, 218.61, 144.44, 218.50, 144.49， -0.26
56, 4, 7, 251.40, 145.24, 251.49, 145.17， -0.25
56, 4, 8, 284.99, 145.65, 285.04, 145.76， -0.14
56, 5, 0, 24.35, 177.96, 24.34, 177.94， -0.05
56, 5, 1, 57.80, 176.91, 57.78, 176.95， -0.07
56, 5, 2, 90.80, 176.25, 90.61, 176.14， -0.11
56, 5, 3, 122.66, 176.33, 122.66, 176.41， -0.13
56, 5, 4, 154.88, 176.32, 154.87, 176.28， -0.18
56, 5, 5, 186.10, 176.20, 186.03, 176.19， -0.16
56, 5, 6, 218.80, 177.06, 218.80, 177.06， -0.17
56, 5, 7, 251.77, 177.88, 251.90, 177.91， -0.18
56, 5, 8, 285.85, 178.75, 285.83, 178.78， -0.10
56, 6, 0, 22.56, 211.86, 22.52, 211.88， 0.06
56, 6, 1, 56.66, 210.67, 56.57, 210.79， 0.06
56, 6, 2, 90.32, 210.51, 90.32, 210.51， -0.03
56, 6, 3, 122.06, 209.64, 122.12, 209.66， -0.07
56, 6, 4, 154.64, 209.67, 154.67, 209.65， -0.10
56, 6, 5, 186.65, 209.34, 186.57, 209.24， -0.14
56, 6, 6, 219.27, 210.31, 219.31, 210.30， -0.09
56, 6, 7, 252.49, 211.38, 252.48, 211.40， -0.08
56, 6, 8, 286.76, 212.37, 286.78, 212.39， -0.02
57, 0, 0, 25.82, 12.48, 25.82, 12.48， -0.25
57, 0, 1, 58.98, 13.17, 58.85, 13.02， -0.17
57, 0, 2, 91.77, 13.58, 91.65, 13.45， -0.11
57, 0, 3, 124.30, 13.97, 124.19, 13.90， -0.29
57, 0, 4, 156.37, 14.54, 156.47, 14.41， -0.28
57, 0, 5, 187.73, 14.46, 187.73, 14.48， -0.27
57, 0, 6, 220.75, 14.37, 220.69, 14.23， -0.20
57, 0, 7, 254.60, 14.15, 254.65, 14.12， -0.21
57, 0, 8, 288.37, 13.76, 288.27, 13.60， 0.01
57, 1, 0, 25.43, 45.47, 25.36, 45.33， -0.09
57, 1, 1, 59.61, 46.76, 59.61, 46.76， -0.04
57, 1, 2, 90.99, 49.50, 90.92, 49.53， -0.13
57, 1, 3, 124.28, 47.45, 124.39, 47.45， -0.12
57, 1, 4, 155.95, 47.93, 155.96, 47.89， -0.19
57, 1, 5, 187.62, 48.09, 187.63, 47.95， -0.13
57, 1, 6, 220.01, 48.04, 219.96, 48.02， -0.16
57, 1, 7, 252.55, 47.43, 252.59, 47.41， -0.16
57, 1, 8, 286.70, 47.10, 286.72, 47.06， -0.04
57, 2, 0, 25.29, 78.54, 25.29, 78.54， -0.04
57, 2, 1, 59.40, 78.97, 59.47, 79.02， -0.06
57, 2, 2, 92.13, 79.50, 92.07, 79.48， -0.09
57, 2, 3, 124.25, 79.81, 124.22, 79.78， -0.10
57, 2, 4, 155.98, 80.14, 155.95, 80.17， -0.10
57, 2, 5, 187.06, 80.35, 187.06, 80.35， -0.16
57, 2, 6, 219.22, 80.73, 219.21, 80.69， -0.17
57, 2, 7, 251.96, 80.54, 252.01, 80.61， -0.09
57, 2, 8, 285.10, 80.50, 285.07, 80.51， -0.11
57, 3, 0, 25.62, 111.51, 25.48, 111.48， -0.05
57, 3, 1, 59.40, 111.75, 59.26, 111.75， -0.04
57, 3, 2, 91.84, 111.81, 91.84, 111.81， -0.09
57, 3, 3, 123.75, 112.02, 123.75, 112.02， -0.10
57, 3, 4, 155.27, 111.92, 155.35, 111.99， -0.13
57, 3, 5, 186.85, 112.41, 186.86, 112.29， -0.15
57, 3, 6, 218.55, 112.50, 218.62, 112.55， -0.17
57, 3, 7, 251.34, 112.62, 251.34, 112.62， -0.16
57, 3, 8, 284.98, 112.93, 284.96, 112.89， -0.08
57, 4, 0, 25.84, 144.52, 25.81, 144.49， -0.03
57, 4, 1, 59.07, 144.40, 59.07, 144.40， 0.02
57, 4, 2, 91.55, 144.14, 91.60, 144.14， -0.07
57, 4, 3, 123.80, 143.99, 123.80, 143.99， -0.14
57, 4, 4, 155.26, 144.05, 155.39, 144.03， -0.13
57, 4, 5, 186.47, 144.17, 186.44, 144.19， -0.14
57, 4, 6, 218.61, 144.44, 218.59, 144.40， -0.16
57, 4, 7, 251.40, 145.24, 251.50, 145.13， -0.14
57, 4, 8, 284.99, 145.65, 285.12, 145.69， -0.07
57, 5, 0, 24.35, 177.96, 24.35, 177.92， 0.00
