3, 2, 0, 66.00, 204.28, 0.00, 0.00
3, 2, 1, 89.29, 204.28, 0.00, 0.00
3, 2, 2, 112.58, 204.28, 0.00, 0.00
3, 2, 3, 135.87, 204.28, 0.00, 0.00
3, 2, 4, 159.15, 204.28, 0.00, 0.00
3, 2, 5, 182.44, 204.28, 0.00, 0.00
3, 2, 6, 205.73, 204.28, 0.00, 0.00
3, 2, 7, 229.02, 204.28, 0.00, 0.00
3, 2, 8, 252.31, 204.28, 0.00, 0.00
3, 3, 0, 66.00, 258.92, 0.00, 0.00
3, 3, 1, 89.29, 258.92, 0.00, 0.00
3, 3, 2, 112.58, 258.92, 0.00, 0.00
3, 3, 3, 135.87, 258.92, 0.00, 0.00
3, 3, 4, 159.15, 258.92, 0.00, 0.00
3, 3, 5, 182.44, 258.92, 0.00, 0.00
3, 3, 6, 205.73, 258.92, 0.00, 0.00
3, 3, 7, 229.02, 258.92, 0.00, 0.00
3, 3, 8, 252.31, 258.92, 0.00, 0.00
3, 4, 0, 66.00, 313.56, 0.00, 0.00
3, 4, 1, 89.29, 313.56, 0.00, 0.00
3, 4, 2, 112.58, 313.56, 0.00, 0.00
3, 4, 3, 135.87, 313.56, 0.00, 0.00
3, 4, 4, 159.15, 313.56, 0.00, 0.00
3, 4, 5, 182.44, 313.56, 0.00, 0.00
3, 4, 6, 205.73, 313.56, 0.00, 0.00
3, 4, 7, 229.02, 313.56, 0.00, 0.00
3, 4, 8, 252.31, 313.56, 0.00, 0.00
3, 5, 0, 66.00, 368.20, 0.00, 0.00
3, 5, 1, 89.29, 368.20, 0.00, 0.00
3, 5, 2, 112.58, 368.20, 0.00, 0.00
3, 5, 3, 135.87, 368.20, 0.00, 0.00
3, 5, 4, 159.15, 368.20, 0.00, 0.00
3, 5, 5, 182.44, 368.20, 0.00, 0.00
3, 5, 6, 205.73, 368.20, 0.00, 0.00
3, 5, 7, 229.02, 368.20, 0.00, 0.00
3, 5, 8, 252.31, 368.20, 0.00, 0.00
3, 6, 0, 66.00, 422.84, 0.00, 0.00
3, 6, 1, 89.29, 422.84, 0.00, 0.00
3, 6, 2, 112.58, 422.84, 0.00, 0.00
3, 6, 3, 135.87, 422.84, 0.00, 0.00
3, 6, 4, 159.15, 422.84, 0.00, 0.00
3, 6, 5, 182.44, 422.84, 0.00, 0.00
3, 6, 6, 205.73, 422.84, 0.00, 0.00
3, 6, 7, 229.02, 422.84, 0.00, 0.00
3, 6, 8, 252.31, 422.84, 0.00, 0.00
4, 0, 0, 316.96, 100.04, 0.00, 0.00
4, 0, 1, 89.29, 95.00, 0.00, 0.00
4, 0, 2, 112.58, 95.00, 0.00, 0.00
4, 0, 3, 135.87, 95.00, 0.00, 0.00
4, 0, 4, 159.15, 95.00, 0.00, 0.00
4, 0, 5, 182.44, 95.00, 0.00, 0.00
4, 0, 6, 205.73, 95.00, 0.00, 0.00
4, 0, 7, 229.02, 95.00, 0.00, 0.00
4, 0, 8, 252.31, 95.00, 0.00, 0.00
4, 1, 0, 66.00, 149.64, 0.00, 0.00
4, 1, 1, 89.29, 149.64, 0.00, 0.00
4, 1, 2, 112.58, 149.64, 0.00, 0.00
4, 1, 3, 135.87, 149.64, 0.00, 0.00
4, 1, 4, 159.15, 149.64, 0.00, 0.00
4, 1, 5, 182.44, 149.64, 0.00, 0.00
4, 1, 6, 205.73, 149.64, 0.00, 0.00
4, 1, 7, 229.02, 149.64, 0.00, 0.00
4, 1, 8, 252.31, 149.64, 0.00, 0.00
4, 2, 0, 66.00, 204.28, 0.00, 0.00
4, 2, 1, 89.29, 204.28, 0.00, 0.00
4, 2, 2, 112.58, 204.28, 0.00, 0.00
4, 2, 3, 135.87, 204.28, 0.00, 0.00
4, 2, 4, 159.15, 204.28, 0.00, 0.00
4, 2, 5, 182.44, 204.28, 0.00, 0.00
4, 2, 6, 205.73, 204.28, 0.00, 0.00
4, 2, 7, 229.02, 204.28, 0.00, 0.00
4, 2, 8, 252.31, 204.28, 0.00, 0.00
4, 3, 0, 66.00, 258.92, 0.00, 0.00
4, 3, 1, 89.29, 258.92, 0.00, 0.00
4, 3, 2, 112.58, 258.92, 0.00, 0.00
4, 3, 3, 135.87, 258.92, 0.00, 0.00
4, 3, 4, 159.15, 258.92, 0.00, 0.00
4, 3, 5, 182.44, 258.92, 0.00, 0.00
4, 3, 6, 205.73, 258.92, 0.00, 0.00
4, 3, 7, 229.02, 258.92, 0.00, 0.00
4, 3, 8, 252.31, 258.92, 0.00, 0.00
4, 4, 0, 66.00, 313.56, 0.00, 0.00
4, 4, 1, 89.29, 313.56, 0.00, 0.00
4, 4, 2, 112.58, 313.56, 0.00, 0.00
4, 4, 3, 135.87, 313.56, 0.00, 0.00
4, 4, 4, 159.15, 313.56, 0.00, 0.00
4, 4, 5, 182.44, 313.56, 0.00, 0.00
4, 4, 6, 205.73, 313.56, 0.00, 0.00
4, 4, 7, 229.02, 313.56, 0.00, 0.00
4, 4, 8, 252.31, 313.56, 0.00, 0.00
4, 5, 0, 66.00, 368.20, 0.00, 0.00
4, 5, 1, 89.29, 368.20, 0.00, 0.00
4, 5, 2, 112.58, 368.20, 0.00, 0.00
4, 5, 3, 135.87, 368.20, 0.00, 0.00
4, 5, 4, 159.15, 368.20, 0.00, 0.00
4, 5, 5, 182.44, 368.20, 0.00, 0.00
4, 5, 6, 205.73, 368.20, 0.00, 0.00
4, 5, 7, 229.02, 368.20, 0.00, 0.00
4, 5, 8, 252.31, 368.20, 0.00, 0.00
4, 6, 0, 66.00, 422.84, 0.00, 0.00
4, 6, 1, 89.29, 422.84, 0.00, 0.00
4, 6, 2, 112.58, 422.84, 0.00, 0.00
4, 6, 3, 135.87, 422.84, 0.00, 0.00
4, 6, 4, 159.15, 422.84, 0.00, 0.00
4, 6, 5, 182.44, 422.84, 0.00, 0.00
4, 6, 6, 205.73, 422.84, 0.00, 0.00
4, 6, 7, 229.02, 422.84, 0.00, 0.00
4, 6, 8, 252.31, 422.84, 0.00, 0.00
5, 0, 0, 316.96, 100.04, 0.00, 0.00
5, 0, 1, 89.29, 95.00, 0.00, 0.00
5, 0, 2, 112.58, 95.00, 0.00, 0.00
5, 0, 3, 135.87, 95.00, 0.00, 0.00
5, 0, 4, 159.15, 95.00, 0.00, 0.00
5, 0, 5, 182.44, 95.00, 0.00, 0.00
5, 0, 6, 205.73, 95.00, 0.00, 0.00
5, 0, 7, 229.02, 95.00, 0.00, 0.00
5, 0, 8, 252.31, 95.00, 0.00, 0.00
5, 1, 0, 66.00, 149.64, 0.00, 0.00
5, 1, 1, 89.29, 149.64, 0.00, 0.00
5, 1, 2, 112.58, 149.64, 0.00, 0.00
5, 1, 3, 135.87, 149.64, 0.00, 0.00
5, 1, 4, 159.15, 149.64, 0.00, 0.00
5, 1, 5, 182.44, 149.64, 0.00, 0.00
5, 1, 6, 205.73, 149.64, 0.00, 0.00
5, 1, 7, 229.02, 149.64, 0.00, 0.00
5, 1, 8, 252.31, 149.64, 0.00, 0.00
5, 2, 0, 66.00, 204.28, 0.00, 0.00
5, 2, 1, 89.29, 204.28, 0.00, 0.00
5, 2, 2, 112.58, 204.28, 0.00, 0.00
5, 2, 3, 135.87, 204.28, 0.00, 0.00
5, 2, 4, 159.15, 204.28, 0.00, 0.00
5, 2, 5, 182.44, 204.28, 0.00, 0.00
5, 2, 6, 205.73, 204.28, 0.00, 0.00
5, 2, 7, 229.02, 204.28, 0.00, 0.00
5, 2, 8, 252.31, 204.28, 0.00, 0.00
5, 3, 0, 66.00, 258.92, 0.00, 0.00
5, 3, 1, 89.29, 258.92, 0.00, 0.00
5, 3, 2, 112.58, 258.92, 0.00, 0.00
5, 3, 3, 135.87, 258.92, 0.00, 0.00
5, 3, 4, 159.15, 258.92, 0.00, 0.00
5, 3, 5, 182.44, 258.92, 0.00, 0.00
5, 3, 6, 205.73, 258.92, 0.00, 0.00
5, 3, 7, 229.02, 258.92, 0.00, 0.00
5, 3, 8, 252.31, 258.92, 0.00, 0.00
5, 4, 0, 66.00, 313.56, 0.00, 0.00
5, 4, 1, 89.29, 313.56, 0.00, 0.00
5, 4, 2, 112.58, 313.56, 0.00, 0.00
5, 4, 3, 135.87, 313.56, 0.00, 0.00
5, 4, 4, 159.15, 313.56, 0.00, 0.00
5, 4, 5, 182.44, 313.56, 0.00, 0.00
5, 4, 6, 205.73, 313.56, 0.00, 0.00
5, 4, 7, 229.02, 313.56, 0.00, 0.00
5, 4, 8, 252.31, 313.56, 0.00, 0.00
5, 5, 0, 66.00, 368.20, 0.00, 0.00
5, 5, 1, 89.29, 368.20, 0.00, 0.00
5, 5, 2, 112.58, 368.20, 0.00, 0.00
5, 5, 3, 135.87, 368.20, 0.00, 0.00
5, 5, 4, 159.15, 368.20, 0.00, 0.00
5, 5, 5, 182.44, 368.20, 0.00, 0.00
5, 5, 6, 205.73, 368.20, 0.00, 0.00
5, 5, 7, 229.02, 368.20, 0.00, 0.00
5, 5, 8, 252.31, 368.20, 0.00, 0.00
5, 6, 0, 66.00, 422.84, 0.00, 0.00
5, 6, 1, 89.29, 422.84, 0.00, 0.00
5, 6, 2, 112.58, 422.84, 0.00, 0.00
5, 6, 3, 135.87, 422.84, 0.00, 0.00
5, 6, 4, 159.15, 422.84, 0.00, 0.00
5, 6, 5, 182.44, 422.84, 0.00, 0.00
5, 6, 6, 205.73, 422.84, 0.00, 0.00
5, 6, 7, 229.02, 422.84, 0.00, 0.00
5, 6, 8, 252.31, 422.84, 0.00, 0.00
6, 0, 0, 316.96, 100.04, 0.00, 0.00
6, 0, 1, 89.29, 95.00, 0.00, 0.00
6, 0, 2, 112.58, 95.00, 0.00, 0.00
6, 0, 3, 135.87, 95.00, 0.00, 0.00
6, 0, 4, 159.15, 95.00, 0.00, 0.00
6, 0, 5, 182.44, 95.00, 0.00, 0.00
6, 0, 6, 205.73, 95.00, 0.00, 0.00
6, 0, 7, 229.02, 95.00, 0.00, 0.00
6, 0, 8, 252.31, 95.00, 0.00, 0.00
6, 1, 0, 66.00, 149.64, 0.00, 0.00
6, 1, 1, 89.29, 149.64, 0.00, 0.00
6, 1, 2, 112.58, 149.64, 0.00, 0.00
6, 1, 3, 135.87, 149.64, 0.00, 0.00
6, 1, 4, 159.15, 149.64, 0.00, 0.00
6, 1, 5, 182.44, 149.64, 0.00, 0.00
6, 1, 6, 205.73, 149.64, 0.00, 0.00
6, 1, 7, 229.02, 149.64, 0.00, 0.00
6, 1, 8, 252.31, 149.64, 0.00, 0.00
6, 2, 0, 66.00, 204.28, 0.00, 0.00
6, 2, 1, 89.29, 204.28, 0.00, 0.00
6, 2, 2, 112.58, 204.28, 0.00, 0.00
6, 2, 3, 135.87, 204.28, 0.00, 0.00
6, 2, 4, 159.15, 204.28, 0.00, 0.00
6, 2, 5, 182.44, 204.28, 0.00, 0.00
6, 2, 6, 205.73, 204.28, 0.00, 0.00
6, 2, 7, 229.02, 204.28, 0.00, 0.00
6, 2, 8, 252.31, 204.28, 0.00, 0.00
6, 3, 0, 66.00, 258.92, 0.00, 0.00
6, 3, 1, 89.29, 258.92, 0.00, 0.00
6, 3, 2, 112.58, 258.92, 0.00, 0.00
6, 3, 3, 135.87, 258.92, 0.00, 0.00
6, 3, 4, 159.15, 258.92, 0.00, 0.00
6, 3, 5, 182.44, 258.92, 0.00, 0.00
6, 3, 6, 205.73, 258.92, 0.00, 0.00
6, 3, 7, 229.02, 258.92, 0.00, 0.00
6, 3, 8, 252.31, 258.92, 0.00, 0.00
6, 4, 0, 66.00, 313.56, 0.00, 0.00
6, 4, 1, 89.29, 313.56, 0.00, 0.00
6, 4, 2, 112.58, 313.56, 0.00, 0.00
6, 4, 3, 135.87, 313.56, 0.00, 0.00
6, 4, 4, 159.15, 313.56, 0.00, 0.00
6, 4, 5, 182.44, 313.56, 0.00, 0.00
6, 4, 6, 205.73, 313.56, 0.00, 0.00
6, 4, 7, 229.02, 313.56, 0.00, 0.00
6, 4, 8, 252.31, 313.56, 0.00, 0.00
6, 5, 0, 66.00, 368.20, 0.00, 0.00
6, 5, 1, 89.29, 368.20, 0.00, 0.00
6, 5, 2, 112.58, 368.20, 0.00, 0.00
6, 5, 3, 135.87, 368.20, 0.00, 0.00
6, 5, 4, 159.15, 368.20, 0.00, 0.00
6, 5, 5, 182.44, 368.20, 0.00, 0.00
6, 5, 6, 205.73, 368.20, 0.00, 0.00
6, 5, 7, 229.02, 368.20, 0.00, 0.00
6, 5, 8, 252.31, 368.20, 0.00, 0.00
6, 6, 0, 66.00, 422.84, 0.00, 0.00
6, 6, 1, 89.29, 422.84, 0.00, 0.00
6, 6, 2, 112.58, 422.84, 0.00, 0.00
6, 6, 3, 135.87, 422.84, 0.00, 0.00
6, 6, 4, 159.15, 422.84, 0.00, 0.00
6, 6, 5, 182.44, 422.84, 0.00, 0.00
6, 6, 6, 205.73, 422.84, 0.00, 0.00
6, 6, 7, 229.02, 422.84, 0.00, 0.00
6, 6, 8, 252.31, 422.84, 0.00, 0.00
7, 0, 0, 316.96, 100.04, 0.00, 0.00
7, 0, 1, 89.29, 95.00, 0.00, 0.00
7, 0, 2, 112.58, 95.00, 0.00, 0.00
7, 0, 3, 135.87, 95.00, 0.00, 0.00
7, 0, 4, 159.15, 95.00, 0.00, 0.00
7, 0, 5, 182.44, 95.00, 0.00, 0.00
7, 0, 6, 205.73, 95.00, 0.00, 0.00
7, 0, 7, 229.02, 95.00, 0.00, 0.00
7, 0, 8, 252.31, 95.00, 0.00, 0.00
7, 1, 0, 66.00, 149.64, 0.00, 0.00
7, 1, 1, 89.29, 149.64, 0.00, 0.00
7, 1, 2, 112.58, 149.64, 0.00, 0.00
7, 1, 3, 135.87, 149.64, 0.00, 0.00
7, 1, 4, 159.15, 149.64, 0.00, 0.00
7, 1, 5, 182.44, 149.64, 0.00, 0.00
7, 1, 6, 205.73, 149.64, 0.00, 0.00
7, 1, 7, 229.02, 149.64, 0.00, 0.00
7, 1, 8, 252.31, 149.64, 0.00, 0.00
7, 2, 0, 66.00, 204.28, 0.00, 0.00
7, 2, 1, 89.29, 204.28, 0.00, 0.00
7, 2, 2, 112.58, 204.28, 0.00, 0.00
7, 2, 3, 135.87, 204.28, 0.00, 0.00
7, 2, 4, 159.15, 204.28, 0.00, 0.00
7, 2, 5, 182.44, 204.28, 0.00, 0.00
7, 2, 6, 205.73, 204.28, 0.00, 0.00
7, 2, 7, 229.02, 204.28, 0.00, 0.00
7, 2, 8, 252.31, 204.28, 0.00, 0.00
7, 3, 0, 66.00, 258.92, 0.00, 0.00
7, 3, 1, 89.29, 258.92, 0.00, 0.00
7, 3, 2, 112.58, 258.92, 0.00, 0.00
7, 3, 3, 135.87, 258.92, 0.00, 0.00
7, 3, 4, 159.15, 258.92, 0.00, 0.00
7, 3, 5, 182.44, 258.92, 0.00, 0.00
7, 3, 6, 205.73, 258.92, 0.00, 0.00
7, 3, 7, 229.02, 258.92, 0.00, 0.00
7, 3, 8, 252.31, 258.92, 0.00, 0.00
7, 4, 0, 66.00, 313.56, 0.00, 0.00
7, 4, 1, 89.29, 313.56, 0.00, 0.00
7, 4, 2, 112.58, 313.56, 0.00, 0.00
7, 4, 3, 135.87, 313.56, 0.00, 0.00
7, 4, 4, 159.15, 313.56, 0.00, 0.00
7, 4, 5, 182.44, 313.56, 0.00, 0.00
7, 4, 6, 205.73, 313.56, 0.00, 0.00
7, 4, 7, 229.02, 313.56, 0.00, 0.00
7, 4, 8, 252.31, 313.56, 0.00, 0.00
7, 5, 0, 66.00, 368.20, 0.00, 0.00
7, 5, 1, 89.29, 368.20, 0.00, 0.00
7, 5, 2, 112.58, 368.20, 0.00, 0.00
7, 5, 3, 135.87, 368.20, 0.00, 0.00
7, 5, 4, 159.15, 368.20, 0.00, 0.00
7, 5, 5, 182.44, 368.20, 0.00, 0.00
7, 5, 6, 205.73, 368.20, 0.00, 0.00
7, 5, 7, 229.02, 368.20, 0.00, 0.00
7, 5, 8, 252.31, 368.20, 0.00, 0.00
7, 6, 0, 66.00, 422.84, 0.00, 0.00
7, 6, 1, 89.29, 422.84, 0.00, 0.00
7, 6, 2, 112.58, 422.84, 0.00, 0.00
7, 6, 3, 135.87, 422.84, 0.00, 0.00
7, 6, 4, 159.15, 422.84, 0.00, 0.00
7, 6, 5, 182.44, 422.84, 0.00, 0.00
7, 6, 6, 205.73, 422.84, 0.00, 0.00
7, 6, 7, 229.02, 422.84, 0.00, 0.00
7, 6, 8, 252.31, 422.84, 0.00, 0.00
8, 0, 0, 316.96, 100.04, 0.00, 0.00
8, 0, 1, 89.29, 95.00, 0.00, 0.00
8, 0, 2, 112.58, 95.00, 0.00, 0.00
8, 0, 3, 135.87, 95.00, 0.00, 0.00
8, 0, 4, 159.15, 95.00, 0.00, 0.00
8, 0, 5, 182.44, 95.00, 0.00, 0.00
8, 0, 6, 205.73, 95.00, 0.00, 0.00
8, 0, 7, 229.02, 95.00, 0.00, 0.00
8, 0, 8, 252.31, 95.00, 0.00, 0.00
8, 1, 0, 66.00, 149.64, 0.00, 0.00
8, 1, 1, 89.29, 149.64, 0.00, 0.00
8, 1, 2, 112.58, 149.64, 0.00, 0.00
8, 1, 3, 135.87, 149.64, 0.00, 0.00
8, 1, 4, 159.15, 149.64, 0.00, 0.00
8, 1, 5, 182.44, 149.64, 0.00, 0.00
8, 1, 6, 205.73, 149.64, 0.00, 0.00
8, 1, 7, 229.02, 149.64, 0.00, 0.00
8, 1, 8, 252.31, 149.64, 0.00, 0.00
8, 2, 0, 66.00, 204.28, 0.00, 0.00
8, 2, 1, 89.29, 204.28, 0.00, 0.00
8, 2, 2, 112.58, 204.28, 0.00, 0.00
8, 2, 3, 135.87, 204.28, 0.00, 0.00
8, 2, 4, 159.15, 204.28, 0.00, 0.00
8, 2, 5, 182.44, 204.28, 0.00, 0.00
8, 2, 6, 205.73, 204.28, 0.00, 0.00
8, 2, 7, 229.02, 204.28, 0.00, 0.00
8, 2, 8, 252.31, 204.28, 0.00, 0.00
8, 3, 0, 66.00, 258.92, 0.00, 0.00
8, 3, 1, 89.29, 258.92, 0.00, 0.00
8, 3, 2, 112.58, 258.92, 0.00, 0.00
8, 3, 3, 135.87, 258.92, 0.00, 0.00
8, 3, 4, 159.15, 258.92, 0.00, 0.00
8, 3, 5, 182.44, 258.92, 0.00, 0.00
8, 3, 6, 205.73, 258.92, 0.00, 0.00
8, 3, 7, 229.02, 258.92, 0.00, 0.00
8, 3, 8, 252.31, 258.92, 0.00, 0.00
8, 4, 0, 66.00, 313.56, 0.00, 0.00
8, 4, 1, 89.29, 313.56, 0.00, 0.00
8, 4, 2, 112.58, 313.56, 0.00, 0.00
8, 4, 3, 135.87, 313.56, 0.00, 0.00
8, 4, 4, 159.15, 313.56, 0.00, 0.00
8, 4, 5, 182.44, 313.56, 0.00, 0.00
8, 4, 6, 205.73, 313.56, 0.00, 0.00
8, 4, 7, 229.02, 313.56, 0.00, 0.00
8, 4, 8, 252.31, 313.56, 0.00, 0.00
8, 5, 0, 66.00, 368.20, 0.00, 0.00
8, 5, 1, 89.29, 368.20, 0.00, 0.00
8, 5, 2, 112.58, 368.20, 0.00, 0.00
8, 5, 3, 135.87, 368.20, 0.00, 0.00
8, 5, 4, 159.15, 368.20, 0.00, 0.00
8, 5, 5, 182.44, 368.20, 0.00, 0.00
8, 5, 6, 205.73, 368.20, 0.00, 0.00
8, 5, 7, 229.02, 368.20, 0.00, 0.00
8, 5, 8, 252.31, 368.20, 0.00, 0.00
8, 6, 0, 66.00, 422.84, 0.00, 0.00
8, 6, 1, 89.29, 422.84, 0.00, 0.00
8, 6, 2, 112.58, 422.84, 0.00, 0.00
8, 6, 3, 135.87, 422.84, 0.00, 0.00
8, 6, 4, 159.15, 422.84, 0.00, 0.00
