44, 2, 4, 71.23, 85.64, 0.00, 0.00， -796.21
44, 2, 5, 82.29, 85.64, 0.00, 0.00， -796.21
44, 2, 6, 93.35, 85.64, 0.00, 0.00， -796.21
44, 2, 7, 104.40, 85.64, 0.00, 0.00， -796.21
44, 2, 8, 115.46, 85.64, 0.00, 0.00， -796.21
44, 3, 0, 27.00, 119.46, 0.00, 0.00， -796.21
44, 3, 1, 38.06, 119.46, 0.00, 0.00， -796.21
44, 3, 2, 49.12, 119.46, 0.00, 0.00， -796.21
44, 3, 3, 60.17, 119.46, 0.00, 0.00， -796.21
44, 3, 4, 71.23, 119.46, 0.00, 0.00， -796.21
44, 3, 5, 82.29, 119.46, 0.00, 0.00， -796.21
44, 3, 6, 93.35, 119.46, 0.00, 0.00， -796.21
44, 3, 7, 104.40, 119.46, 0.00, 0.00， -796.21
44, 3, 8, 115.46, 119.46, 0.00, 0.00， -796.21
44, 4, 0, 27.00, 153.27, 0.00, 0.00， -796.21
44, 4, 1, 38.06, 153.27, 0.00, 0.00， -796.21
44, 4, 2, 49.12, 153.27, 0.00, 0.00， -796.21
44, 4, 3, 60.17, 153.27, 0.00, 0.00， -796.21
44, 4, 4, 71.23, 153.27, 0.00, 0.00， -796.21
44, 4, 5, 82.29, 153.27, 0.00, 0.00， -796.21
44, 4, 6, 93.35, 153.27, 0.00, 0.00， -796.21
44, 4, 7, 104.40, 153.27, 0.00, 0.00， -796.21
44, 4, 8, 115.46, 153.27, 0.00, 0.00， -796.21
44, 5, 0, 27.00, 187.09, 0.00, 0.00， -796.21
44, 5, 1, 38.06, 187.09, 0.00, 0.00， -796.21
44, 5, 2, 49.12, 187.09, 0.00, 0.00， -796.21
44, 5, 3, 60.17, 187.09, 0.00, 0.00， -796.21
44, 5, 4, 71.23, 187.09, 0.00, 0.00， -796.21
44, 5, 5, 82.29, 187.09, 0.00, 0.00， -796.21
44, 5, 6, 93.35, 187.09, 0.00, 0.00， -796.21
44, 5, 7, 104.40, 187.09, 0.00, 0.00， -796.21
44, 5, 8, 115.46, 187.09, 0.00, 0.00， -796.21
44, 6, 0, 27.00, 220.91, 0.00, 0.00， -796.21
44, 6, 1, 38.06, 220.91, 0.00, 0.00， -796.21
44, 6, 2, 49.12, 220.91, 0.00, 0.00， -796.21
44, 6, 3, 60.17, 220.91, 0.00, 0.00， -796.21
44, 6, 4, 71.23, 220.91, 0.00, 0.00， -796.21
44, 6, 5, 82.29, 220.91, 0.00, 0.00， -796.21
44, 6, 6, 93.35, 220.91, 0.00, 0.00， -796.21
44, 6, 7, 104.40, 220.91, 0.00, 0.00， -796.21
44, 6, 8, 115.46, 220.91, 0.00, 0.00， -796.21
45, 0, 0, 291.18, 19.36, 0.00, 0.00， -814.74
45, 0, 1, 38.06, 18.00, 0.00, 0.00， -814.74
45, 0, 2, 49.12, 18.00, 0.00, 0.00， -814.74
45, 0, 3, 60.17, 18.00, 0.00, 0.00， -814.74
45, 0, 4, 71.23, 18.00, 0.00, 0.00， -814.74
45, 0, 5, 82.29, 18.00, 0.00, 0.00， -814.74
45, 0, 6, 93.35, 18.00, 0.00, 0.00， -814.74
45, 0, 7, 104.40, 18.00, 0.00, 0.00， -814.74
45, 0, 8, 115.46, 18.00, 0.00, 0.00， -814.74
45, 1, 0, 27.00, 51.82, 0.00, 0.00， -814.74
45, 1, 1, 38.06, 51.82, 0.00, 0.00， -814.74
45, 1, 2, 49.12, 51.82, 0.00, 0.00， -814.74
45, 1, 3, 60.17, 51.82, 0.00, 0.00， -814.74
45, 1, 4, 71.23, 51.82, 0.00, 0.00， -814.74
45, 1, 5, 82.29, 51.82, 0.00, 0.00， -814.74
45, 1, 6, 93.35, 51.82, 0.00, 0.00， -814.74
45, 1, 7, 104.40, 51.82, 0.00, 0.00， -814.74
45, 1, 8, 115.46, 51.82, 0.00, 0.00， -814.74
45, 2, 0, 27.00, 85.64, 0.00, 0.00， -814.74
45, 2, 1, 38.06, 85.64, 0.00, 0.00， -814.74
45, 2, 2, 49.12, 85.64, 0.00, 0.00， -814.74
45, 2, 3, 60.17, 85.64, 0.00, 0.00， -814.74
45, 2, 4, 71.23, 85.64, 0.00, 0.00， -814.74
45, 2, 5, 82.29, 85.64, 0.00, 0.00， -814.74
45, 2, 6, 93.35, 85.64, 0.00, 0.00， -814.74
45, 2, 7, 104.40, 85.64, 0.00, 0.00， -814.74
45, 2, 8, 115.46, 85.64, 0.00, 0.00， -814.74
45, 3, 0, 27.00, 119.46, 0.00, 0.00， -814.74
45, 3, 1, 38.06, 119.46, 0.00, 0.00， -814.74
45, 3, 2, 49.12, 119.46, 0.00, 0.00， -814.74
45, 3, 3, 60.17, 119.46, 0.00, 0.00， -814.74
45, 3, 4, 71.23, 119.46, 0.00, 0.00， -814.74
45, 3, 5, 82.29, 119.46, 0.00, 0.00， -814.74
45, 3, 6, 93.35, 119.46, 0.00, 0.00， -814.74
45, 3, 7, 104.40, 119.46, 0.00, 0.00， -814.74
45, 3, 8, 115.46, 119.46, 0.00, 0.00， -814.74
45, 4, 0, 27.00, 153.27, 0.00, 0.00， -814.74
45, 4, 1, 38.06, 153.27, 0.00, 0.00， -814.74
45, 4, 2, 49.12, 153.27, 0.00, 0.00， -814.74
45, 4, 3, 60.17, 153.27, 0.00, 0.00， -814.74
45, 4, 4, 71.23, 153.27, 0.00, 0.00， -814.74
45, 4, 5, 82.29, 153.27, 0.00, 0.00， -814.74
45, 4, 6, 93.35, 153.27, 0.00, 0.00， -814.74
45, 4, 7, 104.40, 153.27, 0.00, 0.00， -814.74
45, 4, 8, 115.46, 153.27, 0.00, 0.00， -814.74
45, 5, 0, 27.00, 187.09, 0.00, 0.00， -814.74
45, 5, 1, 38.06, 187.09, 0.00, 0.00， -814.74
45, 5, 2, 49.12, 187.09, 0.00, 0.00， -814.74
45, 5, 3, 60.17, 187.09, 0.00, 0.00， -814.74
45, 5, 4, 71.23, 187.09, 0.00, 0.00， -814.74
45, 5, 5, 82.29, 187.09, 0.00, 0.00， -814.74
45, 5, 6, 93.35, 187.09, 0.00, 0.00， -814.74
45, 5, 7, 104.40, 187.09, 0.00, 0.00， -814.74
45, 5, 8, 115.46, 187.09, 0.00, 0.00， -814.74
45, 6, 0, 27.00, 220.91, 0.00, 0.00， -814.74
45, 6, 1, 38.06, 220.91, 0.00, 0.00， -814.74
45, 6, 2, 49.12, 220.91, 0.00, 0.00， -814.74
45, 6, 3, 60.17, 220.91, 0.00, 0.00， -814.74
45, 6, 4, 71.23, 220.91, 0.00, 0.00， -814.74
45, 6, 5, 82.29, 220.91, 0.00, 0.00， -814.74
45, 6, 6, 93.35, 220.91, 0.00, 0.00， -814.74
45, 6, 7, 104.40, 220.91, 0.00, 0.00， -814.74
45, 6, 8, 115.46, 220.91, 0.00, 0.00， -814.74
46, 0, 0, 291.18, 19.36, 0.00, 0.00， -833.22
46, 0, 1, 38.06, 18.00, 0.00, 0.00， -833.22
46, 0, 2, 49.12, 18.00, 0.00, 0.00， -833.22
46, 0, 3, 60.17, 18.00, 0.00, 0.00， -833.22
46, 0, 4, 71.23, 18.00, 0.00, 0.00， -833.22
46, 0, 5, 82.29, 18.00, 0.00, 0.00， -833.22
46, 0, 6, 93.35, 18.00, 0.00, 0.00， -833.22
46, 0, 7, 104.40, 18.00, 0.00, 0.00， -833.22
46, 0, 8, 115.46, 18.00, 0.00, 0.00， -833.22
46, 1, 0, 27.00, 51.82, 0.00, 0.00， -833.22
46, 1, 1, 38.06, 51.82, 0.00, 0.00， -833.22
46, 1, 2, 49.12, 51.82, 0.00, 0.00， -833.22
46, 1, 3, 60.17, 51.82, 0.00, 0.00， -833.22
46, 1, 4, 71.23, 51.82, 0.00, 0.00， -833.22
46, 1, 5, 82.29, 51.82, 0.00, 0.00， -833.22
46, 1, 6, 93.35, 51.82, 0.00, 0.00， -833.22
46, 1, 7, 104.40, 51.82, 0.00, 0.00， -833.22
46, 1, 8, 115.46, 51.82, 0.00, 0.00， -833.22
46, 2, 0, 27.00, 85.64, 0.00, 0.00， -833.22
46, 2, 1, 38.06, 85.64, 0.00, 0.00， -833.22
46, 2, 2, 49.12, 85.64, 0.00, 0.00， -833.22
46, 2, 3, 60.17, 85.64, 0.00, 0.00， -833.22
46, 2, 4, 71.23, 85.64, 0.00, 0.00， -833.22
46, 2, 5, 82.29, 85.64, 0.00, 0.00， -833.22
46, 2, 6, 93.35, 85.64, 0.00, 0.00， -833.22
46, 2, 7, 104.40, 85.64, 0.00, 0.00， -833.22
46, 2, 8, 115.46, 85.64, 0.00, 0.00， -833.22
46, 3, 0, 27.00, 119.46, 0.00, 0.00， -833.22
46, 3, 1, 38.06, 119.46, 0.00, 0.00， -833.22
46, 3, 2, 49.12, 119.46, 0.00, 0.00， -833.22
46, 3, 3, 60.17, 119.46, 0.00, 0.00， -833.22
46, 3, 4, 71.23, 119.46, 0.00, 0.00， -833.22
46, 3, 5, 82.29, 119.46, 0.00, 0.00， -833.22
46, 3, 6, 93.35, 119.46, 0.00, 0.00， -833.22
46, 3, 7, 104.40, 119.46, 0.00, 0.00， -833.22
46, 3, 8, 115.46, 119.46, 0.00, 0.00， -833.22
46, 4, 0, 27.00, 153.27, 0.00, 0.00， -833.22
46, 4, 1, 38.06, 153.27, 0.00, 0.00， -833.22
46, 4, 2, 49.12, 153.27, 0.00, 0.00， -833.22
46, 4, 3, 60.17, 153.27, 0.00, 0.00， -833.22
46, 4, 4, 71.23, 153.27, 0.00, 0.00， -833.22
46, 4, 5, 82.29, 153.27, 0.00, 0.00， -833.22
46, 4, 6, 93.35, 153.27, 0.00, 0.00， -833.22
46, 4, 7, 104.40, 153.27, 0.00, 0.00， -833.22
46, 4, 8, 115.46, 153.27, 0.00, 0.00， -833.22
46, 5, 0, 27.00, 187.09, 0.00, 0.00， -833.22
46, 5, 1, 38.06, 187.09, 0.00, 0.00， -833.22
46, 5, 2, 49.12, 187.09, 0.00, 0.00， -833.22
46, 5, 3, 60.17, 187.09, 0.00, 0.00， -833.22
46, 5, 4, 71.23, 187.09, 0.00, 0.00， -833.22
46, 5, 5, 82.29, 187.09, 0.00, 0.00， -833.22
46, 5, 6, 93.35, 187.09, 0.00, 0.00， -833.22
46, 5, 7, 104.40, 187.09, 0.00, 0.00， -833.22
46, 5, 8, 115.46, 187.09, 0.00, 0.00， -833.22
46, 6, 0, 27.00, 220.91, 0.00, 0.00， -833.22
46, 6, 1, 38.06, 220.91, 0.00, 0.00， -833.22
46, 6, 2, 49.12, 220.91, 0.00, 0.00， -833.22
46, 6, 3, 60.17, 220.91, 0.00, 0.00， -833.22
46, 6, 4, 71.23, 220.91, 0.00, 0.00， -833.22
46, 6, 5, 82.29, 220.91, 0.00, 0.00， -833.22
46, 6, 6, 93.35, 220.91, 0.00, 0.00， -833.22
46, 6, 7, 104.40, 220.91, 0.00, 0.00， -833.22
46, 6, 8, 115.46, 220.91, 0.00, 0.00， -833.22
47, 0, 0, 291.18, 19.36, 0.00, 0.00， -851.63
47, 0, 1, 38.06, 18.00, 0.00, 0.00， -851.63
47, 0, 2, 49.12, 18.00, 0.00, 0.00， -851.63
47, 0, 3, 60.17, 18.00, 0.00, 0.00， -851.63
47, 0, 4, 71.23, 18.00, 0.00, 0.00， -851.63
47, 0, 5, 82.29, 18.00, 0.00, 0.00， -851.63
47, 0, 6, 93.35, 18.00, 0.00, 0.00， -851.63
47, 0, 7, 104.40, 18.00, 0.00, 0.00， -851.63
47, 0, 8, 115.46, 18.00, 0.00, 0.00， -851.63
47, 1, 0, 27.00, 51.82, 0.00, 0.00， -851.63
47, 1, 1, 38.06, 51.82, 0.00, 0.00， -851.63
47, 1, 2, 49.12, 51.82, 0.00, 0.00， -851.63
47, 1, 3, 60.17, 51.82, 0.00, 0.00， -851.63
47, 1, 4, 71.23, 51.82, 0.00, 0.00， -851.63
47, 1, 5, 82.29, 51.82, 0.00, 0.00， -851.63
47, 1, 6, 93.35, 51.82, 0.00, 0.00， -851.63
47, 1, 7, 104.40, 51.82, 0.00, 0.00， -851.63
47, 1, 8, 115.46, 51.82, 0.00, 0.00， -851.63
47, 2, 0, 27.00, 85.64, 0.00, 0.00， -851.63
47, 2, 1, 38.06, 85.64, 0.00, 0.00， -851.63
47, 2, 2, 49.12, 85.64, 0.00, 0.00， -851.63
47, 2, 3, 60.17, 85.64, 0.00, 0.00， -851.63
47, 2, 4, 71.23, 85.64, 0.00, 0.00， -851.63
47, 2, 5, 82.29, 85.64, 0.00, 0.00， -851.63
47, 2, 6, 93.35, 85.64, 0.00, 0.00， -851.63
47, 2, 7, 104.40, 85.64, 0.00, 0.00， -851.63
47, 2, 8, 115.46, 85.64, 0.00, 0.00， -851.63
47, 3, 0, 27.00, 119.46, 0.00, 0.00， -851.63
47, 3, 1, 38.06, 119.46, 0.00, 0.00， -851.63
47, 3, 2, 49.12, 119.46, 0.00, 0.00， -851.63
47, 3, 3, 60.17, 119.46, 0.00, 0.00， -851.63
47, 3, 4, 71.23, 119.46, 0.00, 0.00， -851.63
47, 3, 5, 82.29, 119.46, 0.00, 0.00， -851.63
47, 3, 6, 93.35, 119.46, 0.00, 0.00， -851.63
47, 3, 7, 104.40, 119.46, 0.00, 0.00， -851.63
47, 3, 8, 115.46, 119.46, 0.00, 0.00， -851.63
47, 4, 0, 27.00, 153.27, 0.00, 0.00， -851.63
47, 4, 1, 38.06, 153.27, 0.00, 0.00， -851.63
47, 4, 2, 49.12, 153.27, 0.00, 0.00， -851.63
47, 4, 3, 60.17, 153.27, 0.00, 0.00， -851.63
47, 4, 4, 71.23, 153.27, 0.00, 0.00， -851.63
47, 4, 5, 82.29, 153.27, 0.00, 0.00， -851.63
47, 4, 6, 93.35, 153.27, 0.00, 0.00， -851.63
47, 4, 7, 104.40, 153.27, 0.00, 0.00， -851.63
47, 4, 8, 115.46, 153.27, 0.00, 0.00， -851.63
47, 5, 0, 27.00, 187.09, 0.00, 0.00， -851.63
47, 5, 1, 38.06, 187.09, 0.00, 0.00， -851.63
47, 5, 2, 49.12, 187.09, 0.00, 0.00， -851.63
47, 5, 3, 60.17, 187.09, 0.00, 0.00， -851.63
47, 5, 4, 71.23, 187.09, 0.00, 0.00， -851.63
47, 5, 5, 82.29, 187.09, 0.00, 0.00， -851.63
47, 5, 6, 93.35, 187.09, 0.00, 0.00， -851.63
47, 5, 7, 104.40, 187.09, 0.00, 0.00， -851.63
47, 5, 8, 115.46, 187.09, 0.00, 0.00， -851.63
47, 6, 0, 27.00, 220.91, 0.00, 0.00， -851.63
47, 6, 1, 38.06, 220.91, 0.00, 0.00， -851.63
47, 6, 2, 49.12, 220.91, 0.00, 0.00， -851.63
47, 6, 3, 60.17, 220.91, 0.00, 0.00， -851.63
47, 6, 4, 71.23, 220.91, 0.00, 0.00， -851.63
47, 6, 5, 82.29, 220.91, 0.00, 0.00， -851.63
47, 6, 6, 93.35, 220.91, 0.00, 0.00， -851.63
47, 6, 7, 104.40, 220.91, 0.00, 0.00， -851.63
47, 6, 8, 115.46, 220.91, 0.00, 0.00， -851.63
48, 0, 0, 291.18, 19.36, 0.00, 0.00， -870.12
48, 0, 1, 38.06, 18.00, 0.00, 0.00， -870.12
48, 0, 2, 49.12, 18.00, 0.00, 0.00， -870.12
48, 0, 3, 60.17, 18.00, 0.00, 0.00， -870.12
48, 0, 4, 71.23, 18.00, 0.00, 0.00， -870.12
48, 0, 5, 82.29, 18.00, 0.00, 0.00， -870.12
48, 0, 6, 93.35, 18.00, 0.00, 0.00， -870.12
48, 0, 7, 104.40, 18.00, 0.00, 0.00， -870.12
48, 0, 8, 115.46, 18.00, 0.00, 0.00， -870.12
48, 1, 0, 27.00, 51.82, 0.00, 0.00， -870.12
48, 1, 1, 38.06, 51.82, 0.00, 0.00， -870.12
48, 1, 2, 49.12, 51.82, 0.00, 0.00， -870.12
48, 1, 3, 60.17, 51.82, 0.00, 0.00， -870.12
48, 1, 4, 71.23, 51.82, 0.00, 0.00， -870.12
48, 1, 5, 82.29, 51.82, 0.00, 0.00， -870.12
48, 1, 6, 93.35, 51.82, 0.00, 0.00， -870.12
48, 1, 7, 104.40, 51.82, 0.00, 0.00， -870.12
48, 1, 8, 115.46, 51.82, 0.00, 0.00， -870.12
48, 2, 0, 27.00, 85.64, 0.00, 0.00， -870.12
48, 2, 1, 38.06, 85.64, 0.00, 0.00， -870.12
48, 2, 2, 49.12, 85.64, 0.00, 0.00， -870.12
48, 2, 3, 60.17, 85.64, 0.00, 0.00， -870.12
48, 2, 4, 71.23, 85.64, 0.00, 0.00， -870.12
48, 2, 5, 82.29, 85.64, 0.00, 0.00， -870.12
48, 2, 6, 93.35, 85.64, 0.00, 0.00， -870.12
48, 2, 7, 104.40, 85.64, 0.00, 0.00， -870.12
48, 2, 8, 115.46, 85.64, 0.00, 0.00， -870.12
48, 3, 0, 27.00, 119.46, 0.00, 0.00， -870.12
48, 3, 1, 38.06, 119.46, 0.00, 0.00， -870.12
48, 3, 2, 49.12, 119.46, 0.00, 0.00， -870.12
48, 3, 3, 60.17, 119.46, 0.00, 0.00， -870.12
48, 3, 4, 71.23, 119.46, 0.00, 0.00， -870.12
48, 3, 5, 82.29, 119.46, 0.00, 0.00， -870.12
48, 3, 6, 93.35, 119.46, 0.00, 0.00， -870.12
48, 3, 7, 104.40, 119.46, 0.00, 0.00， -870.12
48, 3, 8, 115.46, 119.46, 0.00, 0.00， -870.12
48, 4, 0, 27.00, 153.27, 0.00, 0.00， -870.12
48, 4, 1, 38.06, 153.27, 0.00, 0.00， -870.12
48, 4, 2, 49.12, 153.27, 0.00, 0.00， -870.12
48, 4, 3, 60.17, 153.27, 0.00, 0.00， -870.12
48, 4, 4, 71.23, 153.27, 0.00, 0.00， -870.12
48, 4, 5, 82.29, 153.27, 0.00, 0.00， -870.12
48, 4, 6, 93.35, 153.27, 0.00, 0.00， -870.12
48, 4, 7, 104.40, 153.27, 0.00, 0.00， -870.12
48, 4, 8, 115.46, 153.27, 0.00, 0.00， -870.12
48, 5, 0, 27.00, 187.09, 0.00, 0.00， -870.12
48, 5, 1, 38.06, 187.09, 0.00, 0.00， -870.12
48, 5, 2, 49.12, 187.09, 0.00, 0.00， -870.12
48, 5, 3, 60.17, 187.09, 0.00, 0.00， -870.12
48, 5, 4, 71.23, 187.09, 0.00, 0.00， -870.12
48, 5, 5, 82.29, 187.09, 0.00, 0.00， -870.12
48, 5, 6, 93.35, 187.09, 0.00, 0.00， -870.12
48, 5, 7, 104.40, 187.09, 0.00, 0.00， -870.12
48, 5, 8, 115.46, 187.09, 0.00, 0.00， -870.12
48, 6, 0, 27.00, 220.91, 0.00, 0.00， -870.12
48, 6, 1, 38.06, 220.91, 0.00, 0.00， -870.12
48, 6, 2, 49.12, 220.91, 0.00, 0.00， -870.12
48, 6, 3, 60.17, 220.91, 0.00, 0.00， -870.12
48, 6, 4, 71.23, 220.91, 0.00, 0.00， -870.12
48, 6, 5, 82.29, 220.91, 0.00, 0.00， -870.12
48, 6, 6, 93.35, 220.91, 0.00, 0.00， -870.12
48, 6, 7, 104.40, 220.91, 0.00, 0.00， -870.12
48, 6, 8, 115.46, 220.91, 0.00, 0.00， -870.12
49, 0, 0, 291.18, 19.36, 0.00, 0.00， -888.62
49, 0, 1, 38.06, 18.00, 0.00, 0.00， -888.62
49, 0, 2, 49.12, 18.00, 0.00, 0.00， -888.62
49, 0, 3, 60.17, 18.00, 0.00, 0.00， -888.62
49, 0, 4, 71.23, 18.00, 0.00, 0.00， -888.62
49, 0, 5, 82.29, 18.00, 0.00, 0.00， -888.62
49, 0, 6, 93.35, 18.00, 0.00, 0.00， -888.62
49, 0, 7, 104.40, 18.00, 0.00, 0.00， -888.62
49, 0, 8, 115.46, 18.00, 0.00, 0.00， -888.62
49, 1, 0, 27.00, 51.82, 0.00, 0.00， -888.62
49, 1, 1, 38.06, 51.82, 0.00, 0.00， -888.62
49, 1, 2, 49.12, 51.82, 0.00, 0.00， -888.62
49, 1, 3, 60.17, 51.82, 0.00, 0.00， -888.62
49, 1, 4, 71.23, 51.82, 0.00, 0.00， -888.62
49, 1, 5, 82.29, 51.82, 0.00, 0.00， -888.62
49, 1, 6, 93.35, 51.82, 0.00, 0.00， -888.62
49, 1, 7, 104.40, 51.82, 0.00, 0.00， -888.62
49, 1, 8, 115.46, 51.82, 0.00, 0.00， -888.62
49, 2, 0, 27.00, 85.64, 0.00, 0.00， -888.62
49, 2, 1, 38.06, 85.64, 0.00, 0.00， -888.62
49, 2, 2, 49.12, 85.64, 0.00, 0.00， -888.62
49, 2, 3, 60.17, 85.64, 0.00, 0.00， -888.62
49, 2, 4, 71.23, 85.64, 0.00, 0.00， -888.62
49, 2, 5, 82.29, 85.64, 0.00, 0.00， -888.62
49, 2, 6, 93.35, 85.64, 0.00, 0.00， -888.62
49, 2, 7, 104.40, 85.64, 0.00, 0.00， -888.62
49, 2, 8, 115.46, 85.64, 0.00, 0.00， -888.62
49, 3, 0, 27.00, 119.46, 0.00, 0.00， -888.62
49, 3, 1, 38.06, 119.46, 0.00, 0.00， -888.62
49, 3, 2, 49.12, 119.46, 0.00, 0.00， -888.62
49, 3, 3, 60.17, 119.46, 0.00, 0.00， -888.62
49, 3, 4, 71.23, 119.46, 0.00, 0.00， -888.62
49, 3, 5, 82.29, 119.46, 0.00, 0.00， -888.62
49, 3, 6, 93.35, 119.46, 0.00, 0.00， -888.62
49, 3, 7, 104.40, 119.46, 0.00, 0.00， -888.62
49, 3, 8, 115.46, 119.46, 0.00, 0.00， -888.62
49, 4, 0, 27.00, 153.27, 0.00, 0.00， -888.62
49, 4, 1, 38.06, 153.27, 0.00, 0.00， -888.62
49, 4, 2, 49.12, 153.27, 0.00, 0.00， -888.62
49, 4, 3, 60.17, 153.27, 0.00, 0.00， -888.62
49, 4, 4, 71.23, 153.27, 0.00, 0.00， -888.62
49, 4, 5, 82.29, 153.27, 0.00, 0.00， -888.62
49, 4, 6, 93.35, 153.27, 0.00, 0.00， -888.62
49, 4, 7, 104.40, 153.27, 0.00, 0.00， -888.62
49, 4, 8, 115.46, 153.27, 0.00, 0.00， -888.62
49, 5, 0, 27.00, 187.09, 0.00, 0.00， -888.62
