48, 2, 7, 249.42, 88.75, 249.36, 88.66， -993.23
48, 2, 8, 283.26, 88.48, 283.26, 88.48， -903.38
48, 3, 0, 18.52, 123.17, 18.57, 123.16， -589.00
48, 3, 1, 54.32, 122.35, 54.29, 122.32， -615.59
48, 3, 2, 88.11, 121.76, 88.20, 121.78， -671.96
48, 3, 3, 121.27, 121.31, 121.30, 121.31， -726.97
48, 3, 4, 153.11, 121.36, 153.17, 121.30， -791.48
48, 3, 5, 184.99, 121.12, 185.03, 121.14， -869.04
48, 3, 6, 216.91, 121.02, 217.08, 120.96， -967.93
48, 3, 7, 249.64, 120.34, 249.62, 120.26， -948.01
48, 3, 8, 283.45, 120.84, 283.39, 120.68， -851.19
48, 4, 0, 18.66, 155.36, 18.66, 155.50， -538.08
48, 4, 1, 53.37, 154.12, 53.37, 154.12， -525.68
48, 4, 2, 88.19, 153.09, 88.22, 153.24， -580.18
48, 4, 3, 120.86, 152.91, 120.86, 152.91， -624.84
48, 4, 4, 153.12, 152.59, 153.12, 152.59， -697.38
48, 4, 5, 185.10, 152.47, 185.10, 152.47， -773.22
48, 4, 6, 217.36, 152.80, 217.36, 152.80， -885.32
48, 4, 7, 250.15, 152.39, 250.18, 152.28， -871.03
48, 4, 8, 284.51, 153.09, 284.50, 153.05， -775.10
48, 5, 0, 18.50, 188.00, 18.50, 188.00， -366.68
48, 5, 1, 52.56, 186.39, 52.57, 186.43， -363.68
48, 5, 2, 88.38, 185.32, 88.41, 185.24， -375.83
48, 5, 3, 120.52, 184.53, 120.50, 184.58， -433.72
48, 5, 4, 153.60, 184.40, 153.60, 184.48， -483.99
48, 5, 5, 185.46, 184.32, 185.46, 184.32， -562.63
48, 5, 6, 218.31, 184.49, 218.31, 184.49， -675.00
48, 5, 7, 250.99, 184.63, 250.87, 184.65， -681.07
48, 5, 8, 285.52, 185.67, 285.48, 185.64， -600.95
48, 6, 0, 17.43, 221.11, 17.50, 221.06， 16.97
48, 6, 1, 51.37, 219.50, 51.37, 219.50， 18.92
48, 6, 2, 87.81, 218.09, 87.81, 218.09， -1.38
48, 6, 3, 119.94, 217.43, 119.94, 217.43， -46.99
48, 6, 4, 153.94, 217.12, 153.94, 217.12， -104.14
48, 6, 5, 185.85, 216.98, 185.85, 216.98， -200.13
48, 6, 6, 219.14, 217.32, 219.14, 217.32， -310.60
48, 6, 7, 252.12, 218.33, 252.20, 218.32， -318.01
48, 6, 8, 287.00, 219.37, 287.02, 219.34， -185.06
49, 0, 0, 16.29, 25.49, 16.35, 25.48， -914.44
49, 0, 1, 52.57, 26.12, 52.57, 26.12， -889.36
49, 0, 2, 85.49, 27.01, 85.49, 27.01， -911.52
49, 0, 3, 120.88, 26.49, 120.88, 26.49， -952.98
49, 0, 4, 152.74, 26.97, 152.88, 26.95， -996.99
49, 0, 5, 185.61, 26.47, 185.69, 26.41， -1077.04
49, 0, 6, 217.19, 25.91, 217.17, 25.87， -1178.29
49, 0, 7, 250.42, 24.19, 250.48, 24.26， -1216.58
49, 0, 8, 284.68, 22.98, 284.74, 22.91， -1172.53
49, 1, 0, 17.71, 58.35, 17.71, 58.35， -708.06
49, 1, 1, 53.70, 58.50, 53.70, 58.50， -714.19
49, 1, 2, 86.42, 59.20, 86.41, 59.11， -754.54
49, 1, 3, 120.97, 58.55, 120.95, 58.50， -814.05
49, 1, 4, 153.02, 58.96, 153.02, 58.96， -887.80
49, 1, 5, 184.89, 58.45, 184.89, 58.45， -948.45
49, 1, 6, 216.92, 58.30, 216.87, 58.23， -1055.17
49, 1, 7, 249.55, 56.87, 249.62, 56.84， -1064.20
49, 1, 8, 283.65, 55.99, 283.60, 55.97， -1009.62
49, 2, 0, 18.37, 91.03, 18.40, 90.99， -631.64
49, 2, 1, 54.48, 90.73, 54.45, 90.77， -654.02
49, 2, 2, 87.62, 90.67, 87.62, 90.67， -702.55
49, 2, 3, 121.20, 90.20, 121.20, 90.20， -768.24
49, 2, 4, 153.28, 90.50, 153.28, 90.50， -849.74
49, 2, 5, 184.80, 89.89, 184.85, 89.88， -917.41
49, 2, 6, 216.87, 89.96, 217.00, 89.88， -1025.04
49, 2, 7, 249.42, 88.75, 249.42, 88.75， -1014.37
49, 2, 8, 283.26, 88.48, 283.18, 88.51， -922.70
49, 3, 0, 18.52, 123.17, 18.57, 123.16， -601.72
49, 3, 1, 54.32, 122.35, 54.29, 122.32， -628.66
49, 3, 2, 88.11, 121.76, 88.20, 121.78， -686.35
49, 3, 3, 121.27, 121.31, 121.30, 121.31， -742.53
49, 3, 4, 153.11, 121.36, 153.17, 121.30， -808.40
49, 3, 5, 184.99, 121.12, 185.03, 121.14， -887.64
49, 3, 6, 216.91, 121.02, 216.91, 121.02， -985.67
49, 3, 7, 249.64, 120.34, 249.62, 120.26， -968.28
49, 3, 8, 283.45, 120.84, 283.36, 120.79， -869.33
49, 4, 0, 18.66, 155.36, 18.65, 155.45， -549.56
49, 4, 1, 53.37, 154.12, 53.37, 154.12， -536.98
49, 4, 2, 88.19, 153.09, 88.22, 153.24， -592.59
49, 4, 3, 120.86, 152.91, 120.86, 152.91， -638.26
49, 4, 4, 153.12, 152.59, 153.12, 152.59， -712.23
49, 4, 5, 185.10, 152.47, 185.06, 152.45， -789.69
49, 4, 6, 217.36, 152.80, 217.36, 152.80， -904.29
49, 4, 7, 250.15, 152.39, 250.15, 152.39， -889.62
49, 4, 8, 284.51, 153.09, 284.50, 153.05， -791.65
49, 5, 0, 18.50, 188.00, 18.50, 188.00， -374.60
49, 5, 1, 52.56, 186.39, 52.67, 186.36， -371.49
49, 5, 2, 88.38, 185.32, 88.41, 185.24， -383.81
49, 5, 3, 120.52, 184.53, 120.48, 184.55， -443.10
49, 5, 4, 153.60, 184.40, 153.60, 184.48， -494.35
49, 5, 5, 185.46, 184.32, 185.46, 184.32， -574.62
49, 5, 6, 218.31, 184.49, 218.32, 184.58， -689.44
49, 5, 7, 250.99, 184.63, 250.99, 184.63， -695.64
49, 5, 8, 285.52, 185.67, 285.47, 185.59， -613.88
49, 6, 0, 17.43, 221.11, 17.42, 221.15， 17.24
49, 6, 1, 51.37, 219.50, 51.37, 219.50， 19.32
49, 6, 2, 87.81, 218.09, 87.81, 218.09， -1.47
49, 6, 3, 119.94, 217.43, 119.99, 217.42， -47.96
49, 6, 4, 153.94, 217.12, 153.96, 217.08， -106.36
49, 6, 5, 185.85, 216.98, 185.85, 216.98， -204.40
49, 6, 6, 219.14, 217.32, 219.14, 217.32， -317.31
49, 6, 7, 252.12, 218.33, 252.12, 218.33， -325.00
49, 6, 8, 287.00, 219.37, 287.01, 219.25， -189.46
50, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.25
50, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.34
50, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.31
50, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.27
50, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.38
50, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.28
50, 0, 6, 217.19, 25.91, 217.17, 25.87， -0.35
50, 0, 7, 250.42, 24.19, 250.58, 24.19， -0.35
50, 0, 8, 284.68, 22.98, 284.70, 22.94， -0.26
50, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.08
50, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.23
50, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.25
50, 1, 3, 120.97, 58.55, 120.97, 58.46， -0.14
50, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.24
50, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.27
50, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.31
50, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.27
50, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.24
50, 2, 0, 18.37, 91.03, 18.45, 90.99， -0.22
50, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.18
50, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
50, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.17
50, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.28
50, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.33
50, 2, 6, 216.87, 89.96, 216.70, 90.02， -0.32
50, 2, 7, 249.42, 88.75, 249.50, 88.71， -0.21
50, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.24
50, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.07
50, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.19
50, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.27
50, 3, 3, 121.27, 121.31, 121.24, 121.34， -0.23
50, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.32
50, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.21
50, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.30
50, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.22
50, 3, 8, 283.45, 120.84, 283.42, 120.86， -0.16
50, 4, 0, 18.66, 155.36, 18.66, 155.50， 0.09
50, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.15
50, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.18
50, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.11
50, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.16
50, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.14
50, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.18
50, 4, 7, 250.15, 152.39, 250.18, 152.28， -0.21
50, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.25
50, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.03
50, 5, 1, 52.56, 186.39, 52.66, 186.45， -0.11
50, 5, 2, 88.38, 185.32, 88.41, 185.24， -0.01
50, 5, 3, 120.52, 184.53, 120.52, 184.53， -0.12
50, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.17
50, 5, 5, 185.46, 184.32, 185.35, 184.27， -0.08
50, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.22
50, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.12
50, 5, 8, 285.52, 185.67, 285.47, 185.73， -0.04
50, 6, 0, 17.43, 221.11, 17.43, 221.11， -0.07
50, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.03
50, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.09
50, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.06
50, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.08
50, 6, 5, 185.85, 216.98, 185.85, 216.98， 0.03
50, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.04
50, 6, 7, 252.12, 218.33, 252.20, 218.32， 0.18
50, 6, 8, 287.00, 219.37, 287.01, 219.25， 0.40
51, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.44
51, 0, 1, 52.57, 26.12, 52.57, 26.12， -0.44
51, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.54
51, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.33
51, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.38
51, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.57
51, 0, 6, 217.19, 25.91, 217.22, 25.87， -0.61
51, 0, 7, 250.42, 24.19, 250.49, 24.19， -0.62
51, 0, 8, 284.68, 22.98, 284.67, 22.97， -0.75
51, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.41
51, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.35
51, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.28
51, 1, 3, 120.97, 58.55, 120.95, 58.50， -0.41
51, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.45
51, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.46
51, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.47
51, 1, 7, 249.55, 56.87, 249.59, 56.87， -0.64
51, 1, 8, 283.65, 55.99, 283.69, 55.95， -0.53
51, 2, 0, 18.37, 91.03, 18.45, 90.99， -0.44
51, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.44
51, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.40
51, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.22
51, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.28
51, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.57
51, 2, 6, 216.87, 89.96, 216.84, 89.91， -0.52
51, 2, 7, 249.42, 88.75, 249.58, 88.67， -0.56
51, 2, 8, 283.26, 88.48, 283.24, 88.44， -0.47
51, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.41
51, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.34
51, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.40
51, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.37
51, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.46
51, 3, 5, 184.99, 121.12, 185.03, 121.09， -0.48
51, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.56
51, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.51
51, 3, 8, 283.45, 120.84, 283.40, 120.77， -0.48
51, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.38
51, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.29
51, 4, 2, 88.19, 153.09, 88.22, 153.24， -0.41
51, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.34
51, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.50
51, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.34
51, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.42
51, 4, 7, 250.15, 152.39, 250.18, 152.28， -0.47
51, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.34
51, 5, 0, 18.50, 188.00, 18.57, 188.05， -0.32
51, 5, 1, 52.56, 186.39, 52.58, 186.35， -0.27
51, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.02
51, 5, 3, 120.52, 184.53, 120.56, 184.56， -0.26
51, 5, 4, 153.60, 184.40, 153.57, 184.44， -0.32
51, 5, 5, 185.46, 184.32, 185.39, 184.26， -0.32
51, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.42
51, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.44
51, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.40
51, 6, 0, 17.43, 221.11, 17.50, 221.06， -0.12
51, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.19
51, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.12
51, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.11
51, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.13
51, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.38
51, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.32
51, 6, 7, 252.12, 218.33, 252.16, 218.30， -0.22
51, 6, 8, 287.00, 219.37, 286.96, 219.23， -0.06
52, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.18
52, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.33
52, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.28
52, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.31
52, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.36
52, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.32
52, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.54
52, 0, 7, 250.42, 24.19, 250.45, 24.16， -0.53
52, 0, 8, 284.68, 22.98, 284.70, 22.94， -0.44
52, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.35
52, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.37
52, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.37
52, 1, 3, 120.97, 58.55, 120.97, 58.46， -0.25
52, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
52, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.51
52, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.44
52, 1, 7, 249.55, 56.87, 249.69, 56.78， -0.42
52, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.43
52, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.32
52, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.25
52, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.30
52, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.19
52, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.35
52, 2, 5, 184.80, 89.89, 184.93, 89.93， -0.39
52, 2, 6, 216.87, 89.96, 216.96, 89.85， -0.42
52, 2, 7, 249.42, 88.75, 249.44, 88.62， -0.51
52, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.34
52, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.29
52, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.30
52, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.32
52, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.34
52, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.38
52, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.46
52, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.46
52, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.40
52, 3, 8, 283.45, 120.84, 283.38, 120.76， -0.46
52, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.35
52, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.32
52, 4, 2, 88.19, 153.09, 88.18, 153.17， -0.28
52, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.36
52, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.29
52, 4, 5, 185.10, 152.47, 185.19, 152.60， -0.42
52, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.44
52, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.38
52, 4, 8, 284.51, 153.09, 284.51, 153.09， -0.32
52, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.27
52, 5, 1, 52.56, 186.39, 52.67, 186.36， -0.23
52, 5, 2, 88.38, 185.32, 88.41, 185.24， -0.22
52, 5, 3, 120.52, 184.53, 120.55, 184.65， -0.33
52, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.36
52, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.27
52, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.28
52, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.41
52, 5, 8, 285.52, 185.67, 285.42, 185.70， -0.31
52, 6, 0, 17.43, 221.11, 17.36, 221.21， -0.09
52, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.08
52, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.10
52, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.21
52, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.13
52, 6, 5, 185.85, 216.98, 185.85, 216.98， -0.25
52, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.22
52, 6, 7, 252.12, 218.33, 252.16, 218.35， -0.22
52, 6, 8, 287.00, 219.37, 286.97, 219.32， -0.17
53, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.25
53, 0, 1, 52.57, 26.12, 52.57, 26.12， -0.29
53, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.27
53, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.29
53, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.40
53, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.25
53, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.38
53, 0, 7, 250.42, 24.19, 250.53, 24.32， -0.22
53, 0, 8, 284.68, 22.98, 284.67, 22.97， -0.21
53, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.17
53, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.09
53, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.26
53, 1, 3, 120.97, 58.55, 120.95, 58.50， -0.17
53, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.23
53, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.20
53, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.32
53, 1, 7, 249.55, 56.87, 249.71, 56.83， -0.21
53, 1, 8, 283.65, 55.99, 283.60, 55.97， -0.23
53, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.13
53, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.13
53, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.12
53, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.12
53, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.19
53, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.24
53, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.22
53, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.19
53, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.11
53, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.12
53, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.01
53, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.20
53, 3, 3, 121.27, 121.31, 121.24, 121.34， -0.23
53, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.19
53, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.18
53, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.27
53, 3, 7, 249.64, 120.34, 249.59, 120.29， -0.21
53, 3, 8, 283.45, 120.84, 283.36, 120.79， -0.12
53, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.15
53, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.08
53, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.09
53, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.05
53, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.23
53, 4, 5, 185.10, 152.47, 185.10, 152.47， -0.02
53, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.19
53, 4, 7, 250.15, 152.39, 250.18, 152.28， -0.16
53, 4, 8, 284.51, 153.09, 284.46, 152.96， -0.11
