52, 1, 5, 186.45, 53.75, 186.45, 53.75， -0.14
52, 1, 6, 219.16, 54.13, 219.16, 54.13， -0.14
52, 1, 7, 252.62, 54.17, 252.72, 54.20， -0.15
52, 1, 8, 286.98, 53.57, 286.86, 53.70， -0.22
52, 2, 0, 22.51, 84.07, 22.56, 84.09， -0.00
52, 2, 1, 56.63, 84.67, 56.54, 84.68， -0.01
52, 2, 2, 90.17, 85.15, 90.26, 85.17， -0.04
52, 2, 3, 121.58, 86.04, 121.59, 86.00， -0.07
52, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.09
52, 2, 5, 186.51, 86.58, 186.33, 86.62， -0.13
52, 2, 6, 218.45, 86.82, 218.54, 86.88， -0.24
52, 2, 7, 251.24, 86.79, 251.19, 86.84， -0.19
52, 2, 8, 285.88, 86.59, 285.75, 86.58， -0.09
52, 3, 0, 23.30, 116.88, 23.35, 116.93， -0.05
52, 3, 1, 56.50, 117.21, 56.37, 117.09， -0.08
52, 3, 2, 89.64, 117.59, 89.59, 117.61， -0.04
52, 3, 3, 122.00, 117.86, 122.00, 117.86， -0.12
52, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.14
52, 3, 5, 186.13, 119.00, 186.18, 118.99， -0.22
52, 3, 6, 217.79, 119.57, 217.74, 119.56， -0.16
52, 3, 7, 249.98, 118.94, 250.09, 118.85， -0.22
52, 3, 8, 284.82, 120.25, 284.94, 120.27， -0.20
52, 4, 0, 21.20, 150.30, 21.26, 150.26， -0.10
52, 4, 1, 55.97, 150.03, 56.02, 149.94， -0.04
52, 4, 2, 89.03, 149.60, 88.99, 149.75， -0.06
52, 4, 3, 121.50, 150.19, 121.81, 150.50， -0.11
52, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.13
52, 4, 5, 186.37, 150.96, 186.25, 150.99， -0.20
52, 4, 6, 217.50, 151.47, 217.56, 151.68， -0.19
52, 4, 7, 250.56, 151.33, 250.61, 151.32， -0.13
52, 4, 8, 285.19, 152.47, 285.19, 152.63， -0.11
52, 5, 0, 20.96, 183.52, 20.97, 183.52， 0.06
52, 5, 1, 55.48, 182.73, 55.55, 182.54， 0.01
52, 5, 2, 89.33, 183.39, 89.27, 183.35， -0.08
52, 5, 3, 122.10, 182.39, 122.11, 182.35， -0.04
52, 5, 4, 153.60, 183.44, 153.36, 183.40， -0.14
52, 5, 5, 185.54, 182.76, 185.54, 182.76， -0.19
52, 5, 6, 218.08, 183.85, 218.01, 183.89， -0.16
52, 5, 7, 252.12, 185.23, 252.21, 185.32， -0.20
52, 5, 8, 286.01, 186.20, 286.02, 186.19， -0.16
52, 6, 0, 20.32, 216.73, 20.49, 216.77， 0.15
52, 6, 1, 53.71, 216.88, 53.78, 216.79， 0.14
52, 6, 2, 87.88, 216.53, 87.97, 216.53， 0.11
52, 6, 3, 120.51, 215.87, 120.43, 215.99， -0.00
52, 6, 4, 153.10, 216.30, 153.10, 216.24， 0.02
52, 6, 5, 184.91, 216.60, 184.86, 216.59， -0.15
52, 6, 6, 218.05, 217.93, 217.88, 217.86， -0.14
52, 6, 7, 252.50, 219.03, 252.39, 219.04， -0.04
52, 6, 8, 285.18, 219.33, 285.31, 219.48， 0.11
53, 0, 0, 23.08, 17.04, 23.11, 17.15， -0.04
53, 0, 1, 57.48, 19.33, 57.45, 19.32， -0.03
53, 0, 2, 89.51, 19.32, 89.49, 19.09， -0.07
53, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.07
53, 0, 4, 154.57, 20.90, 154.49, 20.88， -0.17
53, 0, 5, 186.50, 19.82, 186.38, 19.80， -0.17
53, 0, 6, 219.88, 20.51, 219.82, 20.48， -0.26
53, 0, 7, 252.90, 19.55, 252.90, 19.41， -0.26
53, 0, 8, 287.42, 19.83, 287.37, 19.90， -0.31
53, 1, 0, 23.04, 51.20, 23.03, 51.10， 0.08
53, 1, 1, 58.04, 52.12, 58.07, 52.16， 0.08
53, 1, 2, 88.80, 52.55, 88.78, 52.58， 0.08
53, 1, 3, 122.38, 53.66, 122.37, 53.62， 0.05
53, 1, 4, 154.80, 54.09, 154.75, 54.18， -0.06
53, 1, 5, 186.45, 53.75, 186.45, 53.75， -0.09
53, 1, 6, 219.16, 54.13, 219.16, 54.13， -0.10
53, 1, 7, 252.62, 54.17, 252.61, 54.12， -0.14
53, 1, 8, 286.98, 53.57, 286.92, 53.60， -0.08
53, 2, 0, 22.51, 84.07, 22.45, 84.02， 0.08
53, 2, 1, 56.63, 84.67, 56.63, 84.67， 0.06
53, 2, 2, 90.17, 85.15, 90.24, 85.21， 0.06
53, 2, 3, 121.58, 86.04, 121.58, 86.04， -0.01
53, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.04
53, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.10
53, 2, 6, 218.45, 86.82, 218.54, 86.88， -0.06
53, 2, 7, 251.24, 86.79, 251.32, 86.82， -0.10
53, 2, 8, 285.88, 86.59, 285.65, 86.53， -0.13
53, 3, 0, 23.30, 116.88, 23.35, 116.93， 0.13
53, 3, 1, 56.50, 117.21, 56.50, 117.21， 0.03
53, 3, 2, 89.64, 117.59, 89.62, 117.65， 0.04
53, 3, 3, 122.00, 117.86, 121.90, 117.97， -0.05
53, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.07
53, 3, 5, 186.13, 119.00, 186.13, 119.00， -0.11
53, 3, 6, 217.79, 119.57, 217.83, 119.60， -0.18
53, 3, 7, 249.98, 118.94, 250.06, 118.87， -0.12
53, 3, 8, 284.82, 120.25, 284.95, 120.20， -0.14
53, 4, 0, 21.20, 150.30, 21.26, 150.30， -0.00
53, 4, 1, 55.97, 150.03, 55.92, 150.05， 0.04
53, 4, 2, 89.03, 149.60, 89.01, 149.65， 0.02
53, 4, 3, 121.50, 150.19, 121.67, 150.43， -0.08
53, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.09
53, 4, 5, 186.37, 150.96, 186.31, 150.98， -0.11
53, 4, 6, 217.50, 151.47, 217.59, 151.52， -0.15
53, 4, 7, 250.56, 151.33, 250.58, 151.21， -0.15
53, 4, 8, 285.19, 152.47, 285.24, 152.45， -0.11
53, 5, 0, 20.96, 183.52, 20.97, 183.52， 0.11
53, 5, 1, 55.48, 182.73, 55.54, 182.58， 0.10
53, 5, 2, 89.33, 183.39, 89.28, 183.31， 0.06
53, 5, 3, 122.10, 182.39, 122.19, 182.44， 0.01
53, 5, 4, 153.60, 183.44, 153.58, 183.48， 0.01
53, 5, 5, 185.54, 182.76, 185.57, 182.78， -0.07
53, 5, 6, 218.08, 183.85, 218.06, 183.99， -0.12
53, 5, 7, 252.12, 185.23, 252.21, 185.32， -0.08
53, 5, 8, 286.01, 186.20, 286.08, 186.15， -0.05
53, 6, 0, 20.32, 216.73, 20.58, 216.63， 0.22
53, 6, 1, 53.71, 216.88, 53.72, 216.81， 0.18
53, 6, 2, 87.88, 216.53, 87.94, 216.48， 0.16
53, 6, 3, 120.51, 215.87, 120.51, 215.87， 0.13
53, 6, 4, 153.10, 216.30, 153.03, 216.25， 0.07
53, 6, 5, 184.91, 216.60, 184.92, 216.81， 0.06
53, 6, 6, 218.05, 217.93, 217.90, 217.88， 0.01
53, 6, 7, 252.50, 219.03, 252.44, 219.09， -0.01
53, 6, 8, 285.18, 219.33, 285.47, 220.15， 0.13
54, 0, 0, 23.08, 17.04, 23.05, 17.10， -0.02
54, 0, 1, 57.48, 19.33, 57.34, 19.31， 0.02
54, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.05
54, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.14
54, 0, 4, 154.57, 20.90, 154.54, 20.81， -0.23
54, 0, 5, 186.50, 19.82, 186.45, 19.84， -0.25
54, 0, 6, 219.88, 20.51, 219.87, 20.50， -0.20
54, 0, 7, 252.90, 19.55, 252.95, 19.62， -0.16
54, 0, 8, 287.42, 19.83, 287.38, 19.61， -0.14
54, 1, 0, 23.04, 51.20, 23.02, 51.04， 0.06
54, 1, 1, 58.04, 52.12, 58.05, 52.22， 0.06
54, 1, 2, 88.80, 52.55, 88.79, 52.50， 0.02
54, 1, 3, 122.38, 53.66, 122.38, 53.66， 0.05
54, 1, 4, 154.80, 54.09, 154.73, 54.08， -0.10
54, 1, 5, 186.45, 53.75, 186.53, 53.97， -0.11
54, 1, 6, 219.16, 54.13, 219.16, 54.13， -0.06
54, 1, 7, 252.62, 54.17, 252.69, 54.17， -0.05
54, 1, 8, 286.98, 53.57, 286.89, 53.73， 0.01
54, 2, 0, 22.51, 84.07, 22.47, 84.06， 0.08
54, 2, 1, 56.63, 84.67, 56.56, 84.72， 0.07
54, 2, 2, 90.17, 85.15, 90.24, 85.21， 0.08
54, 2, 3, 121.58, 86.04, 121.58, 86.04， 0.06
54, 2, 4, 154.33, 86.24, 154.38, 86.24， 0.01
54, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.06
54, 2, 6, 218.45, 86.82, 218.28, 86.81， -0.10
54, 2, 7, 251.24, 86.79, 251.16, 86.82， -0.07
54, 2, 8, 285.88, 86.59, 285.76, 86.59， -0.01
54, 3, 0, 23.30, 116.88, 23.28, 116.92， 0.05
54, 3, 1, 56.50, 117.21, 56.51, 117.12， 0.06
54, 3, 2, 89.64, 117.59, 89.55, 117.63， 0.06
54, 3, 3, 122.00, 117.86, 122.00, 117.86， 0.09
54, 3, 4, 153.37, 118.83, 153.40, 118.93， -0.06
54, 3, 5, 186.13, 119.00, 186.22, 119.02， -0.05
54, 3, 6, 217.79, 119.57, 217.74, 119.56， -0.07
54, 3, 7, 249.98, 118.94, 250.11, 118.86， -0.09
54, 3, 8, 284.82, 120.25, 285.02, 120.20， -0.06
54, 4, 0, 21.20, 150.30, 21.26, 150.30， 0.07
54, 4, 1, 55.97, 150.03, 55.88, 149.98， 0.01
54, 4, 2, 89.03, 149.60, 89.01, 149.65， 0.01
54, 4, 3, 121.50, 150.19, 121.50, 150.21， -0.00
54, 4, 4, 153.05, 150.32, 153.05, 150.32， -0.04
54, 4, 5, 186.37, 150.96, 186.47, 151.05， -0.07
54, 4, 6, 217.50, 151.47, 217.55, 151.57， -0.08
54, 4, 7, 250.56, 151.33, 250.58, 151.21， -0.11
54, 4, 8, 285.19, 152.47, 285.38, 152.72， -0.07
54, 5, 0, 20.96, 183.52, 20.93, 183.45， 0.18
54, 5, 1, 55.48, 182.73, 55.49, 182.66， 0.13
54, 5, 2, 89.33, 183.39, 89.28, 183.31， 0.06
54, 5, 3, 122.10, 182.39, 122.17, 182.44， 0.04
54, 5, 4, 153.60, 183.44, 153.32, 183.45， -0.02
54, 5, 5, 185.54, 182.76, 185.58, 182.74， -0.02
54, 5, 6, 218.08, 183.85, 218.07, 183.85， -0.06
54, 5, 7, 252.12, 185.23, 252.12, 185.31， -0.06
54, 5, 8, 286.01, 186.20, 286.02, 186.57， 0.02
54, 6, 0, 20.32, 216.73, 20.53, 217.06， 0.25
54, 6, 1, 53.71, 216.88, 53.69, 216.73， 0.28
54, 6, 2, 87.88, 216.53, 87.82, 216.57， 0.20
54, 6, 3, 120.51, 215.87, 120.51, 215.87， 0.26
54, 6, 4, 153.10, 216.30, 153.08, 216.11， 0.16
54, 6, 5, 184.91, 216.60, 184.97, 216.82， 0.14
54, 6, 6, 218.05, 217.93, 217.92, 217.90， 0.11
54, 6, 7, 252.50, 219.03, 252.56, 218.93， 0.10
54, 6, 8, 285.18, 219.33, 285.37, 219.82， 0.18
55, 0, 0, 23.08, 17.04, 23.04, 17.21， -0.21
55, 0, 1, 57.48, 19.33, 57.47, 19.22， -0.15
55, 0, 2, 89.51, 19.32, 89.52, 19.27， -0.11
55, 0, 3, 122.44, 20.44, 122.48, 20.45， -0.12
55, 0, 4, 154.57, 20.90, 154.60, 20.87， -0.14
55, 0, 5, 186.50, 19.82, 186.50, 19.82， -0.23
55, 0, 6, 219.88, 20.51, 219.87, 20.57， -0.29
55, 0, 7, 252.90, 19.55, 252.84, 19.59， -0.24
55, 0, 8, 287.42, 19.83, 287.12, 19.66， -0.17
55, 1, 0, 23.04, 51.20, 23.01, 51.04， -0.03
55, 1, 1, 58.04, 52.12, 58.01, 52.19， 0.00
55, 1, 2, 88.80, 52.55, 88.78, 52.58， -0.06
55, 1, 3, 122.38, 53.66, 122.45, 53.72， -0.09
55, 1, 4, 154.80, 54.09, 154.75, 54.18， -0.10
55, 1, 5, 186.45, 53.75, 186.58, 53.89， -0.06
55, 1, 6, 219.16, 54.13, 219.20, 54.11， -0.11
55, 1, 7, 252.62, 54.17, 252.74, 54.16， -0.07
55, 1, 8, 286.98, 53.57, 286.77, 53.67， -0.07
55, 2, 0, 22.51, 84.07, 22.43, 84.06， -0.01
55, 2, 1, 56.63, 84.67, 56.63, 84.67， 0.02
55, 2, 2, 90.17, 85.15, 90.17, 85.25， 0.04
55, 2, 3, 121.58, 86.04, 121.48, 85.96， -0.00
55, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.07
55, 2, 5, 186.51, 86.58, 186.38, 86.59， -0.07
55, 2, 6, 218.45, 86.82, 218.32, 86.79， -0.09
55, 2, 7, 251.24, 86.79, 251.24, 86.86， -0.08
55, 2, 8, 285.88, 86.59, 285.77, 86.71， -0.04
55, 3, 0, 23.30, 116.88, 23.41, 116.87， -0.04
55, 3, 1, 56.50, 117.21, 56.51, 117.12， 0.05
55, 3, 2, 89.64, 117.59, 89.64, 117.59， -0.03
55, 3, 3, 122.00, 117.86, 121.93, 117.93， -0.03
55, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.08
55, 3, 5, 186.13, 119.00, 186.27, 118.99， -0.11
55, 3, 6, 217.79, 119.57, 217.74, 119.56， -0.10
55, 3, 7, 249.98, 118.94, 250.14, 118.88， -0.07
55, 3, 8, 284.82, 120.25, 284.97, 120.20， -0.05
55, 4, 0, 21.20, 150.30, 21.26, 150.26， 0.07
55, 4, 1, 55.97, 150.03, 55.88, 150.08， 0.06
55, 4, 2, 89.03, 149.60, 89.03, 149.60， 0.01
55, 4, 3, 121.50, 150.19, 121.50, 150.21， -0.03
55, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.06
55, 4, 5, 186.37, 150.96, 186.37, 150.96， -0.11
55, 4, 6, 217.50, 151.47, 217.56, 151.68， -0.09
55, 4, 7, 250.56, 151.33, 250.55, 151.25， -0.06
55, 4, 8, 285.19, 152.47, 285.37, 152.65， 0.03
55, 5, 0, 20.96, 183.52, 21.02, 183.48， 0.14
55, 5, 1, 55.48, 182.73, 55.56, 182.61， 0.11
55, 5, 2, 89.33, 183.39, 89.28, 183.31， 0.04
55, 5, 3, 122.10, 182.39, 122.10, 182.39， 0.04
55, 5, 4, 153.60, 183.44, 153.71, 183.40， -0.02
55, 5, 5, 185.54, 182.76, 185.57, 182.78， -0.05
55, 5, 6, 218.08, 183.85, 217.96, 183.96， -0.06
55, 5, 7, 252.12, 185.23, 252.26, 185.26， -0.02
55, 5, 8, 286.01, 186.20, 285.94, 186.35， 0.05
55, 6, 0, 20.32, 216.73, 20.53, 216.76， 0.32
55, 6, 1, 53.71, 216.88, 53.73, 216.79， 0.25
55, 6, 2, 87.88, 216.53, 87.93, 216.52， 0.22
55, 6, 3, 120.51, 215.87, 120.45, 215.85， 0.16
55, 6, 4, 153.10, 216.30, 153.06, 216.24， 0.12
55, 6, 5, 184.91, 216.60, 184.82, 216.60， 0.06
55, 6, 6, 218.05, 217.93, 217.86, 217.90， 0.10
55, 6, 7, 252.50, 219.03, 252.39, 219.04， 0.14
55, 6, 8, 285.18, 219.33, 285.44, 219.86， 0.20
56, 0, 0, 23.08, 17.04, 23.23, 17.13， -0.28
56, 0, 1, 57.48, 19.33, 57.57, 19.31， -0.16
56, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.16
56, 0, 3, 122.44, 20.44, 122.48, 20.45， -0.23
56, 0, 4, 154.57, 20.90, 154.52, 20.90， -0.20
56, 0, 5, 186.50, 19.82, 186.43, 19.80， -0.23
56, 0, 6, 219.88, 20.51, 219.84, 20.48， -0.24
56, 0, 7, 252.90, 19.55, 252.95, 19.51， -0.31
56, 0, 8, 287.42, 19.83, 287.37, 19.41， -0.28
56, 1, 0, 23.04, 51.20, 23.04, 51.20， -0.08
56, 1, 1, 58.04, 52.12, 58.03, 52.21， -0.10
56, 1, 2, 88.80, 52.55, 88.88, 52.61， -0.09
56, 1, 3, 122.38, 53.66, 122.44, 53.67， -0.08
56, 1, 4, 154.80, 54.09, 154.75, 54.18， -0.13
56, 1, 5, 186.45, 53.75, 186.48, 53.90， -0.23
56, 1, 6, 219.16, 54.13, 219.16, 54.13， -0.21
56, 1, 7, 252.62, 54.17, 252.63, 54.07， -0.19
56, 1, 8, 286.98, 53.57, 286.82, 53.77， -0.11
56, 2, 0, 22.51, 84.07, 22.47, 84.06， -0.09
56, 2, 1, 56.63, 84.67, 56.56, 84.72， -0.06
56, 2, 2, 90.17, 85.15, 90.20, 85.20， -0.06
56, 2, 3, 121.58, 86.04, 121.56, 86.06， -0.07
56, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.11
56, 2, 5, 186.51, 86.58, 186.51, 86.58， -0.19
56, 2, 6, 218.45, 86.82, 218.54, 86.88， -0.22
56, 2, 7, 251.24, 86.79, 251.23, 86.78， -0.20
56, 2, 8, 285.88, 86.59, 285.73, 86.61， -0.17
56, 3, 0, 23.30, 116.88, 23.30, 116.88， -0.05
56, 3, 1, 56.50, 117.21, 56.42, 117.17， -0.07
56, 3, 2, 89.64, 117.59, 89.66, 117.55， -0.10
56, 3, 3, 122.00, 117.86, 122.00, 117.86， -0.11
56, 3, 4, 153.37, 118.83, 153.36, 118.91， -0.16
56, 3, 5, 186.13, 119.00, 186.34, 118.93， -0.20
56, 3, 6, 217.79, 119.57, 217.79, 119.57， -0.24
56, 3, 7, 249.98, 118.94, 250.14, 118.96， -0.16
56, 3, 8, 284.82, 120.25, 284.87, 120.12， -0.24
56, 4, 0, 21.20, 150.30, 21.30, 150.24， -0.05
56, 4, 1, 55.97, 150.03, 56.07, 149.99， -0.09
56, 4, 2, 89.03, 149.60, 89.06, 149.63， -0.11
56, 4, 3, 121.50, 150.19, 121.64, 150.30， -0.09
56, 4, 4, 153.05, 150.32, 153.05, 150.32， -0.15
56, 4, 5, 186.37, 150.96, 186.31, 150.96， -0.20
56, 4, 6, 217.50, 151.47, 217.51, 151.61， -0.20
56, 4, 7, 250.56, 151.33, 250.55, 151.25， -0.22
56, 4, 8, 285.19, 152.47, 285.30, 152.51， -0.17
56, 5, 0, 20.96, 183.52, 20.92, 183.46， -0.01
56, 5, 1, 55.48, 182.73, 55.68, 182.70， -0.04
56, 5, 2, 89.33, 183.39, 89.28, 183.31， -0.05
56, 5, 3, 122.10, 182.39, 122.18, 182.40， -0.10
56, 5, 4, 153.60, 183.44, 153.59, 183.40， -0.16
56, 5, 5, 185.54, 182.76, 185.53, 182.80， -0.19
56, 5, 6, 218.08, 183.85, 218.04, 183.86， -0.21
56, 5, 7, 252.12, 185.23, 252.14, 185.27， -0.24
56, 5, 8, 286.01, 186.20, 286.19, 186.11， -0.14
56, 6, 0, 20.32, 216.73, 20.53, 216.90， 0.08
56, 6, 1, 53.71, 216.88, 53.72, 216.81， 0.08
56, 6, 2, 87.88, 216.53, 87.89, 216.45， 0.05
56, 6, 3, 120.51, 215.87, 120.47, 215.86， -0.03
56, 6, 4, 153.10, 216.30, 153.03, 216.16， -0.09
56, 6, 5, 184.91, 216.60, 184.92, 216.65， -0.15
56, 6, 6, 218.05, 217.93, 217.96, 217.91， -0.11
56, 6, 7, 252.50, 219.03, 252.48, 219.05， -0.13
56, 6, 8, 285.18, 219.33, 285.48, 219.78， -0.13
57, 0, 0, 23.08, 17.04, 23.16, 17.05， -0.18
57, 0, 1, 57.48, 19.33, 57.50, 19.40， -0.13
57, 0, 2, 89.51, 19.32, 89.46, 19.13， -0.21
57, 0, 3, 122.44, 20.44, 122.44, 20.44， -0.17
57, 0, 4, 154.57, 20.90, 154.62, 20.83， -0.31
57, 0, 5, 186.50, 19.82, 186.47, 19.79， -0.31
57, 0, 6, 219.88, 20.51, 219.84, 20.48， -0.24
57, 0, 7, 252.90, 19.55, 252.87, 19.60， -0.20
57, 0, 8, 287.42, 19.83, 287.10, 19.47， -0.21
57, 1, 0, 23.04, 51.20, 23.10, 51.15， -0.05
57, 1, 1, 58.04, 52.12, 57.97, 52.25， -0.07
57, 1, 2, 88.80, 52.55, 88.71, 52.53， -0.12
57, 1, 3, 122.38, 53.66, 122.38, 53.66， -0.11
57, 1, 4, 154.80, 54.09, 154.80, 54.09， -0.14
57, 1, 5, 186.45, 53.75, 186.56, 53.85， -0.16
57, 1, 6, 219.16, 54.13, 219.20, 54.11， -0.16
57, 1, 7, 252.62, 54.17, 252.57, 54.20， -0.11
57, 1, 8, 286.98, 53.57, 286.88, 53.78， -0.10
57, 2, 0, 22.51, 84.07, 22.39, 84.09， -0.04
57, 2, 1, 56.63, 84.67, 56.56, 84.72， -0.03
57, 2, 2, 90.17, 85.15, 90.17, 85.25， -0.04
57, 2, 3, 121.58, 86.04, 121.53, 86.03， -0.04
57, 2, 4, 154.33, 86.24, 154.38, 86.24， -0.09
57, 2, 5, 186.51, 86.58, 186.51, 86.58， -0.10
57, 2, 6, 218.45, 86.82, 218.35, 86.82， -0.19
57, 2, 7, 251.24, 86.79, 251.29, 86.85， -0.13
57, 2, 8, 285.88, 86.59, 285.75, 86.61， -0.06
57, 3, 0, 23.30, 116.88, 23.41, 116.87， 0.07
57, 3, 1, 56.50, 117.21, 56.37, 117.09， 0.01
57, 3, 2, 89.64, 117.59, 89.66, 117.63， -0.03
57, 3, 3, 122.00, 117.86, 122.00, 117.86， -0.10
57, 3, 4, 153.37, 118.83, 153.37, 118.83， -0.14
57, 3, 5, 186.13, 119.00, 186.22, 119.02， -0.15
57, 3, 6, 217.79, 119.57, 217.76, 119.46， -0.16
57, 3, 7, 249.98, 118.94, 250.14, 118.88， -0.16
57, 3, 8, 284.82, 120.25, 284.92, 119.98， -0.05
57, 4, 0, 21.20, 150.30, 21.23, 150.19， -0.06
57, 4, 1, 55.97, 150.03, 55.92, 150.00， -0.07
57, 4, 2, 89.03, 149.60, 89.03, 149.60， -0.06
57, 4, 3, 121.50, 150.19, 121.45, 150.20， -0.12
57, 4, 4, 153.05, 150.32, 153.13, 150.26， -0.14
57, 4, 5, 186.37, 150.96, 186.22, 151.03， -0.17
57, 4, 6, 217.50, 151.47, 217.51, 151.61， -0.21
57, 4, 7, 250.56, 151.33, 250.65, 151.31， -0.13
57, 4, 8, 285.19, 152.47, 285.31, 152.54， -0.15
57, 5, 0, 20.96, 183.52, 20.98, 183.50， 0.03
