47, 5, 5, 183.80, 185.64, 183.82, 185.73， 329.09
47, 5, 6, 215.89, 185.42, 215.89, 185.42， 303.89
47, 5, 7, 249.25, 187.09, 249.35, 186.97， 348.72
47, 5, 8, 284.42, 188.13, 284.47, 188.08， 526.28
47, 6, 0, 18.65, 221.66, 18.55, 221.67， 235.77
47, 6, 1, 51.90, 219.15, 51.42, 218.94， 369.32
47, 6, 2, 86.78, 218.54, 86.70, 218.46， 495.12
47, 6, 3, 117.98, 217.32, 118.30, 217.38， 564.38
47, 6, 4, 152.17, 217.72, 152.24, 217.58， 619.33
47, 6, 5, 183.60, 217.03, 183.30, 216.87， 631.51
47, 6, 6, 218.76, 218.56, 218.77, 218.51， 656.70
47, 6, 7, 249.97, 219.16, 249.88, 219.03， 696.83
47, 6, 8, 284.77, 220.72, 284.76, 220.73， 873.96
48, 0, 0, 20.67, 28.70, 20.77, 28.23， -573.39
48, 0, 1, 53.71, 27.83, 53.79, 27.75， -374.69
48, 0, 2, 86.83, 28.21, 86.63, 28.35， -191.34
48, 0, 3, 118.41, 28.77, 118.58, 28.83， -94.96
48, 0, 4, 149.78, 28.14, 149.75, 27.93， -71.20
48, 0, 5, 183.00, 28.64, 183.00, 28.64， -81.67
48, 0, 6, 217.13, 28.49, 216.89, 28.49， -88.38
48, 0, 7, 252.04, 28.11, 252.04, 28.10， -126.20
48, 0, 8, 286.88, 27.80, 286.92, 27.84， -43.35
48, 1, 0, 21.66, 60.54, 22.15, 61.06， -395.20
48, 1, 1, 54.95, 60.52, 54.91, 60.40， -181.00
48, 1, 2, 88.76, 62.09, 88.96, 61.63， -44.88
48, 1, 3, 119.41, 61.63, 119.47, 61.54， 30.92
48, 1, 4, 149.27, 61.79, 149.27, 61.77， 111.72
48, 1, 5, 182.80, 62.02, 182.57, 62.19， 31.57
48, 1, 6, 214.61, 60.22, 214.40, 60.26， 40.32
48, 1, 7, 251.28, 60.75, 251.19, 60.73， 93.29
48, 1, 8, 285.98, 59.56, 285.96, 59.58， 197.91
48, 2, 0, 24.41, 90.07, 24.25, 90.13， -310.73
48, 2, 1, 55.66, 91.05, 56.00, 90.63， -83.22
48, 2, 2, 86.71, 93.98, 86.81, 94.32， -5.33
48, 2, 3, 118.79, 92.15, 118.69, 92.19， 87.55
48, 2, 4, 149.91, 92.69, 149.93, 92.63， 77.25
48, 2, 5, 182.72, 92.83, 182.69, 92.74， 119.23
48, 2, 6, 215.43, 91.53, 215.43, 91.53， 87.49
48, 2, 7, 249.99, 91.86, 250.04, 91.77， 224.53
48, 2, 8, 283.88, 90.76, 283.76, 90.63， 350.02
48, 3, 0, 22.98, 123.78, 22.92, 123.88， -295.77
48, 3, 1, 55.66, 123.76, 55.66, 123.76， -61.32
48, 3, 2, 88.44, 123.39, 88.44, 123.39， 44.23
48, 3, 3, 119.47, 123.64, 119.45, 123.78， 136.79
48, 3, 4, 151.33, 121.50, 151.35, 121.44， 96.23
48, 3, 5, 182.89, 124.36, 183.03, 124.27， 145.49
48, 3, 6, 215.18, 124.24, 215.32, 124.31， 169.64
48, 3, 7, 249.82, 122.55, 249.78, 122.62， 217.93
48, 3, 8, 283.69, 124.25, 283.73, 124.26， 370.69
48, 4, 0, 21.03, 155.66, 20.80, 155.57， -317.67
48, 4, 1, 54.29, 154.34, 54.17, 154.46， -75.59
48, 4, 2, 86.22, 155.00, 86.22, 155.00， 43.01
48, 4, 3, 118.48, 153.65, 118.53, 153.70， 101.93
48, 4, 4, 151.19, 154.68, 151.19, 154.68， 160.21
48, 4, 5, 182.87, 154.34, 182.90, 154.31， 149.61
48, 4, 6, 215.97, 155.60, 216.03, 155.60， 208.13
48, 4, 7, 249.07, 154.46, 248.82, 154.40， 204.48
48, 4, 8, 284.26, 156.04, 284.31, 155.91， 367.22
48, 5, 0, 17.85, 188.86, 17.75, 189.14， -128.11
48, 5, 1, 55.12, 187.05, 55.11, 187.26， 51.23
48, 5, 2, 88.73, 186.23, 88.76, 186.10， 150.85
48, 5, 3, 118.77, 186.19, 118.88, 186.09， 269.30
48, 5, 4, 151.53, 185.64, 151.60, 185.58， 315.77
48, 5, 5, 183.80, 185.64, 183.89, 185.59， 336.17
48, 5, 6, 215.89, 185.42, 215.85, 185.48， 310.48
48, 5, 7, 249.25, 187.09, 249.33, 186.91， 356.32
48, 5, 8, 284.42, 188.13, 284.51, 188.10， 537.86
48, 6, 0, 18.65, 221.66, 18.54, 221.65， 240.58
48, 6, 1, 51.90, 219.15, 51.96, 219.24， 390.70
48, 6, 2, 86.78, 218.54, 86.87, 218.60， 505.81
48, 6, 3, 117.98, 217.32, 118.11, 217.46， 576.64
48, 6, 4, 152.17, 217.72, 152.18, 217.51， 632.71
48, 6, 5, 183.60, 217.03, 183.48, 216.97， 645.14
48, 6, 6, 218.76, 218.56, 218.78, 218.58， 670.98
48, 6, 7, 249.97, 219.16, 250.02, 219.09， 713.74
48, 6, 8, 284.77, 220.72, 284.88, 220.74， 893.14
49, 0, 0, 20.67, 28.70, 20.62, 28.42， -585.66
49, 0, 1, 53.71, 27.83, 53.38, 27.66， -382.65
49, 0, 2, 86.83, 28.21, 86.86, 28.31， -195.47
49, 0, 3, 118.41, 28.77, 118.54, 28.58， -97.17
49, 0, 4, 149.78, 28.14, 149.54, 28.05， -70.39
49, 0, 5, 183.00, 28.64, 183.03, 28.55， -83.55
49, 0, 6, 217.13, 28.49, 216.95, 28.44， -90.41
49, 0, 7, 252.04, 28.11, 252.11, 28.09， -128.92
49, 0, 8, 286.88, 27.80, 286.73, 27.69， -44.28
49, 1, 0, 21.66, 60.54, 21.49, 60.31， -404.72
49, 1, 1, 54.95, 60.52, 54.83, 60.44， -184.86
49, 1, 2, 88.76, 62.09, 89.11, 61.59， -58.29
49, 1, 3, 119.41, 61.63, 119.64, 61.42， 31.48
49, 1, 4, 149.27, 61.79, 149.27, 61.79， 113.76
49, 1, 5, 182.80, 62.02, 182.88, 61.90， 40.37
49, 1, 6, 214.61, 60.22, 214.69, 60.16， 41.08
49, 1, 7, 251.28, 60.75, 251.29, 60.76， 95.25
49, 1, 8, 285.98, 59.56, 285.85, 59.51， 202.23
49, 2, 0, 24.41, 90.07, 24.47, 89.99， -318.13
49, 2, 1, 55.66, 91.05, 55.97, 90.84， -67.62
49, 2, 2, 86.71, 93.98, 86.76, 94.37， -5.63
49, 2, 3, 118.79, 92.15, 118.84, 92.11， 89.31
49, 2, 4, 149.91, 92.69, 149.91, 92.69， 78.74
49, 2, 5, 182.72, 92.83, 182.68, 92.76， 121.80
49, 2, 6, 215.43, 91.53, 215.44, 91.57， 89.26
49, 2, 7, 249.99, 91.86, 250.00, 91.75， 229.12
49, 2, 8, 283.88, 90.76, 283.82, 90.60， 357.51
49, 3, 0, 22.98, 123.78, 22.97, 123.81， -302.15
49, 3, 1, 55.66, 123.76, 55.64, 123.80， -62.81
49, 3, 2, 88.44, 123.39, 88.44, 123.39， 45.18
49, 3, 3, 119.47, 123.64, 119.18, 123.66， 139.66
49, 3, 4, 151.33, 121.50, 150.99, 121.43， 96.70
49, 3, 5, 182.89, 124.36, 183.20, 124.34， 148.64
49, 3, 6, 215.18, 124.24, 215.30, 124.50， 173.07
49, 3, 7, 249.82, 122.55, 249.78, 122.62， 222.73
49, 3, 8, 283.69, 124.25, 283.68, 124.20， 378.58
49, 4, 0, 21.03, 155.66, 20.84, 155.65， -324.59
49, 4, 1, 54.29, 154.34, 54.63, 154.51， -77.22
49, 4, 2, 86.22, 155.00, 86.22, 155.00， 43.84
49, 4, 3, 118.48, 153.65, 118.46, 153.60， 103.98
49, 4, 4, 151.19, 154.68, 151.19, 154.68， 163.45
49, 4, 5, 182.87, 154.34, 182.85, 154.31， 152.68
49, 4, 6, 215.97, 155.60, 216.03, 155.60， 212.33
49, 4, 7, 249.07, 154.46, 249.05, 154.39， 222.95
49, 4, 8, 284.26, 156.04, 284.38, 155.96， 375.00
49, 5, 0, 17.85, 188.86, 17.91, 189.57， -131.00
49, 5, 1, 55.12, 187.05, 54.82, 187.28， 50.76
49, 5, 2, 88.73, 186.23, 88.62, 186.24， 153.96
49, 5, 3, 118.77, 186.19, 118.88, 186.09， 275.14
49, 5, 4, 151.53, 185.64, 151.60, 185.58， 322.44
49, 5, 5, 183.80, 185.64, 183.87, 185.67， 343.17
49, 5, 6, 215.89, 185.42, 215.80, 185.31， 317.04
49, 5, 7, 249.25, 187.09, 249.39, 186.96， 363.89
49, 5, 8, 284.42, 188.13, 284.40, 187.97， 539.07
49, 6, 0, 18.65, 221.66, 18.71, 221.93， 245.46
49, 6, 1, 51.90, 219.15, 51.96, 219.25， 398.75
49, 6, 2, 86.78, 218.54, 86.51, 218.62， 516.49
49, 6, 3, 117.98, 217.32, 118.24, 217.47， 588.84
49, 6, 4, 152.17, 217.72, 152.12, 217.57， 646.07
49, 6, 5, 183.60, 217.03, 183.42, 216.93， 658.82
49, 6, 6, 218.76, 218.56, 218.80, 218.48， 685.27
49, 6, 7, 249.97, 219.16, 249.87, 219.08， 727.05
49, 6, 8, 284.77, 220.72, 284.77, 220.72， 911.97
50, 0, 0, 20.67, 28.70, 21.02, 28.57， 0.10
50, 0, 1, 53.71, 27.83, 53.52, 27.92， 0.11
50, 0, 2, 86.83, 28.21, 86.47, 28.31， 0.10
50, 0, 3, 118.41, 28.77, 118.49, 28.66， 0.23
50, 0, 4, 149.78, 28.14, 149.73, 28.10， 0.05
50, 0, 5, 183.00, 28.64, 183.00, 28.64， 0.02
50, 0, 6, 217.13, 28.49, 216.86, 28.42， -0.01
50, 0, 7, 252.04, 28.11, 252.24, 28.16， -0.01
50, 0, 8, 286.88, 27.80, 286.79, 27.67， -0.06
50, 1, 0, 21.66, 60.54, 21.95, 60.87， -0.24
50, 1, 1, 54.95, 60.52, 54.97, 60.49， -0.00
50, 1, 2, 88.76, 62.09, 89.15, 61.69， 0.29
50, 1, 3, 119.41, 61.63, 119.03, 61.52， 0.15
50, 1, 4, 149.27, 61.79, 149.24, 61.79， 0.14
50, 1, 5, 182.80, 62.02, 182.47, 62.08， 0.16
50, 1, 6, 214.61, 60.22, 214.62, 60.27， -0.01
50, 1, 7, 251.28, 60.75, 251.29, 60.77， 0.07
50, 1, 8, 285.98, 59.56, 285.96, 59.46， 0.22
50, 2, 0, 24.41, 90.07, 24.41, 90.07， -0.04
50, 2, 1, 55.66, 91.05, 55.89, 90.65， 0.09
50, 2, 2, 86.71, 93.98, 86.81, 94.40， 0.18
50, 2, 3, 118.79, 92.15, 118.71, 92.08， 0.18
50, 2, 4, 149.91, 92.69, 149.93, 92.63， 0.14
50, 2, 5, 182.72, 92.83, 182.78, 92.69， 0.12
50, 2, 6, 215.43, 91.53, 215.59, 91.58， 0.11
50, 2, 7, 249.99, 91.86, 250.00, 91.84， 0.24
50, 2, 8, 283.88, 90.76, 284.15, 90.83， 0.15
50, 3, 0, 22.98, 123.78, 22.91, 123.82， -0.07
50, 3, 1, 55.66, 123.76, 55.66, 123.76， -0.01
50, 3, 2, 88.44, 123.39, 88.44, 123.39， 0.05
50, 3, 3, 119.47, 123.64, 119.39, 123.78， 0.05
50, 3, 4, 151.33, 121.50, 151.23, 121.42， 0.09
50, 3, 5, 182.89, 124.36, 183.17, 124.22， -0.05
50, 3, 6, 215.18, 124.24, 215.35, 124.58， 0.09
50, 3, 7, 249.82, 122.55, 249.79, 122.58， 0.03
50, 3, 8, 283.69, 124.25, 283.67, 124.19， -0.03
50, 4, 0, 21.03, 155.66, 21.04, 155.48， -0.01
50, 4, 1, 54.29, 154.34, 54.51, 154.39， -0.10
50, 4, 2, 86.22, 155.00, 86.29, 154.95， 0.19
50, 4, 3, 118.48, 153.65, 118.48, 153.56， 0.01
50, 4, 4, 151.19, 154.68, 151.10, 154.63， 0.13
50, 4, 5, 182.87, 154.34, 182.82, 154.26， 0.02
50, 4, 6, 215.97, 155.60, 215.88, 155.65， 0.19
50, 4, 7, 249.07, 154.46, 249.01, 154.35， 0.11
50, 4, 8, 284.26, 156.04, 284.22, 155.95， 0.06
50, 5, 0, 17.85, 188.86, 17.78, 189.05， 0.23
50, 5, 1, 55.12, 187.05, 54.78, 187.15， 0.20
50, 5, 2, 88.73, 186.23, 88.02, 186.26， 0.09
50, 5, 3, 118.77, 186.19, 118.84, 186.17， 0.18
50, 5, 4, 151.53, 185.64, 151.56, 185.80， 0.22
50, 5, 5, 183.80, 185.64, 183.72, 185.73， 0.08
50, 5, 6, 215.89, 185.42, 215.65, 185.44， -0.00
50, 5, 7, 249.25, 187.09, 249.31, 186.95， 0.12
50, 5, 8, 284.42, 188.13, 284.40, 187.89， 0.16
50, 6, 0, 18.65, 221.66, 18.85, 221.90， -0.01
50, 6, 1, 51.90, 219.15, 51.79, 219.13， 0.23
50, 6, 2, 86.78, 218.54, 86.76, 218.67， 0.31
50, 6, 3, 117.98, 217.32, 118.14, 217.33， 0.31
50, 6, 4, 152.17, 217.72, 152.24, 217.43， 0.15
50, 6, 5, 183.60, 217.03, 183.59, 216.85， 0.21
50, 6, 6, 218.76, 218.56, 218.70, 218.60， 0.24
50, 6, 7, 249.97, 219.16, 249.90, 219.04， 0.20
50, 6, 8, 284.77, 220.72, 284.73, 220.79， 0.17
51, 0, 0, 20.67, 28.70, 20.69, 28.15， -0.08
51, 0, 1, 53.71, 27.83, 53.62, 27.73， -0.06
51, 0, 2, 86.83, 28.21, 86.69, 28.34， -0.02
51, 0, 3, 118.41, 28.77, 118.82, 28.64， 0.10
51, 0, 4, 149.78, 28.14, 149.79, 28.23， 0.09
51, 0, 5, 183.00, 28.64, 183.02, 28.49， 0.16
51, 0, 6, 217.13, 28.49, 216.94, 28.52， 0.01
51, 0, 7, 252.04, 28.11, 251.97, 27.95， 0.14
51, 0, 8, 286.88, 27.80, 286.68, 27.70， 0.19
51, 1, 0, 21.66, 60.54, 21.51, 60.48， -0.05
51, 1, 1, 54.95, 60.52, 55.01, 60.48， 0.07
51, 1, 2, 88.76, 62.09, 89.24, 61.71， 0.05
51, 1, 3, 119.41, 61.63, 119.25, 61.42， -0.11
51, 1, 4, 149.27, 61.79, 149.10, 61.68， 0.38
51, 1, 5, 182.80, 62.02, 182.91, 62.09， 0.21
51, 1, 6, 214.61, 60.22, 214.55, 60.20， 0.22
51, 1, 7, 251.28, 60.75, 251.07, 60.64， 0.19
51, 1, 8, 285.98, 59.56, 285.92, 59.57， 0.32
51, 2, 0, 24.41, 90.07, 24.44, 90.18， -0.08
51, 2, 1, 55.66, 91.05, 55.61, 90.77， 0.15
51, 2, 2, 86.71, 93.98, 86.69, 94.36， 0.07
51, 2, 3, 118.79, 92.15, 118.72, 92.35， 0.16
51, 2, 4, 149.91, 92.69, 149.91, 92.87， 0.09
51, 2, 5, 182.72, 92.83, 182.87, 92.83， 0.28
51, 2, 6, 215.43, 91.53, 215.45, 91.51， 0.37
51, 2, 7, 249.99, 91.86, 250.05, 91.70， 0.21
51, 2, 8, 283.88, 90.76, 283.81, 90.69， 0.24
51, 3, 0, 22.98, 123.78, 22.92, 123.73， -0.03
51, 3, 1, 55.66, 123.76, 55.63, 123.68， 0.02
51, 3, 2, 88.44, 123.39, 88.42, 123.35， 0.04
51, 3, 3, 119.47, 123.64, 119.28, 123.61， 0.19
51, 3, 4, 151.33, 121.50, 151.22, 121.45， 0.10
51, 3, 5, 182.89, 124.36, 182.93, 124.39， 0.20
51, 3, 6, 215.18, 124.24, 215.33, 124.35， 0.15
51, 3, 7, 249.82, 122.55, 249.86, 122.53， 0.14
51, 3, 8, 283.69, 124.25, 283.72, 124.28， 0.22
51, 4, 0, 21.03, 155.66, 20.82, 155.40， 0.15
51, 4, 1, 54.29, 154.34, 54.56, 154.41， -0.02
51, 4, 2, 86.22, 155.00, 86.22, 155.00， 0.10
51, 4, 3, 118.48, 153.65, 118.46, 153.60， 0.09
51, 4, 4, 151.19, 154.68, 151.17, 154.68， 0.09
51, 4, 5, 182.87, 154.34, 182.87, 154.34， 0.18
51, 4, 6, 215.97, 155.60, 215.87, 155.52， 0.34
51, 4, 7, 249.07, 154.46, 248.99, 154.41， 0.12
51, 4, 8, 284.26, 156.04, 284.27, 155.88， 0.31
51, 5, 0, 17.85, 188.86, 17.78, 188.94， 0.14
51, 5, 1, 55.12, 187.05, 54.97, 187.13， 0.21
51, 5, 2, 88.73, 186.23, 88.75, 186.12， 0.21
51, 5, 3, 118.77, 186.19, 118.77, 186.19， 0.18
51, 5, 4, 151.53, 185.64, 151.60, 185.58， 0.33
51, 5, 5, 183.80, 185.64, 183.84, 185.65， 0.37
51, 5, 6, 215.89, 185.42, 215.89, 185.42， 0.29
51, 5, 7, 249.25, 187.09, 249.36, 186.96， 0.27
51, 5, 8, 284.42, 188.13, 284.44, 188.00， 0.35
51, 6, 0, 18.65, 221.66, 18.62, 221.84， 0.38
51, 6, 1, 51.90, 219.15, 51.68, 219.15， 0.52
51, 6, 2, 86.78, 218.54, 86.83, 218.59， 0.44
51, 6, 3, 117.98, 217.32, 118.38, 217.46， 0.39
51, 6, 4, 152.17, 217.72, 152.08, 217.51， 0.41
51, 6, 5, 183.60, 217.03, 183.45, 217.01， 0.45
51, 6, 6, 218.76, 218.56, 218.76, 218.56， 0.34
51, 6, 7, 249.97, 219.16, 249.87, 219.08， 0.42
51, 6, 8, 284.77, 220.72, 285.00, 220.75， 0.40
52, 0, 0, 20.67, 28.70, 21.12, 28.13， -0.11
52, 0, 1, 53.71, 27.83, 53.48, 27.64， 0.03
52, 0, 2, 86.83, 28.21, 86.68, 28.27， 0.20
52, 0, 3, 118.41, 28.77, 118.57, 28.78， -0.09
52, 0, 4, 149.78, 28.14, 149.72, 28.09， 0.02
52, 0, 5, 183.00, 28.64, 183.06, 28.57， -0.02
52, 0, 6, 217.13, 28.49, 216.88, 28.40， 0.08
52, 0, 7, 252.04, 28.11, 252.14, 27.98， 0.11
52, 0, 8, 286.88, 27.80, 286.68, 27.70， 0.11
52, 1, 0, 21.66, 60.54, 21.86, 60.56， -0.09
52, 1, 1, 54.95, 60.52, 54.95, 60.40， -0.02
52, 1, 2, 88.76, 62.09, 89.24, 61.66， -0.05
52, 1, 3, 119.41, 61.63, 119.34, 61.53， 0.14
52, 1, 4, 149.27, 61.79, 149.20, 61.71， 0.10
52, 1, 5, 182.80, 62.02, 182.86, 62.14， 0.08
52, 1, 6, 214.61, 60.22, 214.40, 60.26， 0.03
52, 1, 7, 251.28, 60.75, 251.26, 60.68， 0.09
52, 1, 8, 285.98, 59.56, 285.96, 59.58， 0.19
52, 2, 0, 24.41, 90.07, 24.38, 90.28， 0.01
52, 2, 1, 55.66, 91.05, 56.01, 90.76， -0.02
52, 2, 2, 86.71, 93.98, 86.69, 94.40， 0.02
52, 2, 3, 118.79, 92.15, 118.82, 92.18， 0.07
52, 2, 4, 149.91, 92.69, 149.95, 92.67， 0.10
52, 2, 5, 182.72, 92.83, 182.60, 92.77， -0.03
52, 2, 6, 215.43, 91.53, 215.57, 91.59， 0.12
52, 2, 7, 249.99, 91.86, 250.11, 91.83， 0.08
52, 2, 8, 283.88, 90.76, 283.67, 90.73， 0.23
52, 3, 0, 22.98, 123.78, 23.05, 123.67， -0.10
52, 3, 1, 55.66, 123.76, 55.71, 123.73， -0.21
52, 3, 2, 88.44, 123.39, 88.44, 123.39， 0.00
52, 3, 3, 119.47, 123.64, 119.50, 123.69， 0.02
52, 3, 4, 151.33, 121.50, 151.24, 121.42， -0.05
52, 3, 5, 182.89, 124.36, 182.90, 124.32， -0.90
52, 3, 6, 215.18, 124.24, 215.37, 124.34， 0.03
52, 3, 7, 249.82, 122.55, 249.78, 122.62， 0.03
52, 3, 8, 283.69, 124.25, 283.73, 124.24， 0.12
52, 4, 0, 21.03, 155.66, 20.77, 155.52， -0.15
52, 4, 1, 54.29, 154.34, 54.55, 154.42， 0.03
52, 4, 2, 86.22, 155.00, 86.22, 155.00， 0.14
52, 4, 3, 118.48, 153.65, 118.46, 153.60， 0.03
52, 4, 4, 151.19, 154.68, 151.13, 154.60， -0.01
52, 4, 5, 182.87, 154.34, 182.83, 154.16， 0.10
52, 4, 6, 215.97, 155.60, 215.99, 155.57， 0.07
52, 4, 7, 249.07, 154.46, 249.07, 154.46， -0.03
52, 4, 8, 284.26, 156.04, 284.30, 155.95， 0.09
52, 5, 0, 17.85, 188.86, 17.64, 189.27， -0.24
52, 5, 1, 55.12, 187.05, 54.99, 187.23， 0.03
52, 5, 2, 88.73, 186.23, 88.47, 186.12， 0.11
52, 5, 3, 118.77, 186.19, 118.77, 186.19， 0.06
52, 5, 4, 151.53, 185.64, 151.55, 185.60， 0.07
52, 5, 5, 183.80, 185.64, 183.87, 185.55， 0.14
52, 5, 6, 215.89, 185.42, 215.83, 185.19， 0.06
52, 5, 7, 249.25, 187.09, 249.31, 186.95， 0.10
52, 5, 8, 284.42, 188.13, 284.46, 188.15， 0.27
52, 6, 0, 18.65, 221.66, 18.71, 221.74， -0.04
52, 6, 1, 51.90, 219.15, 51.59, 219.04， 0.39
52, 6, 2, 86.78, 218.54, 86.67, 218.48， 0.29
52, 6, 3, 117.98, 217.32, 118.30, 217.29， 0.27
52, 6, 4, 152.17, 217.72, 152.21, 217.62， 0.12
52, 6, 5, 183.60, 217.03, 183.28, 216.94， 0.29
52, 6, 6, 218.76, 218.56, 218.77, 218.51， 0.23
52, 6, 7, 249.97, 219.16, 249.89, 219.11， 0.23
52, 6, 8, 284.77, 220.72, 284.87, 220.74， 0.31
53, 0, 0, 20.67, 28.70, 20.62, 28.51， -0.58
53, 0, 1, 53.71, 27.83, 53.57, 27.75， -0.32
53, 0, 2, 86.83, 28.21, 86.65, 28.27， -0.33
53, 0, 3, 118.41, 28.77, 118.66, 28.45， -0.20
53, 0, 4, 149.78, 28.14, 149.56, 27.85， -0.06
53, 0, 5, 183.00, 28.64, 183.07, 28.62， -0.24
53, 0, 6, 217.13, 28.49, 217.13, 28.49， -0.32
53, 0, 7, 252.04, 28.11, 252.24, 28.12， -0.32
53, 0, 8, 286.88, 27.80, 286.81, 27.76， -0.28
53, 1, 0, 21.66, 60.54, 21.50, 60.28， -0.37
53, 1, 1, 54.95, 60.52, 54.91, 60.40， -0.61
53, 1, 2, 88.76, 62.09, 89.34, 61.66， -0.27
53, 1, 3, 119.41, 61.63, 119.44, 61.40， -0.17
53, 1, 4, 149.27, 61.79, 149.10, 61.68， -0.16
53, 1, 5, 182.80, 62.02, 182.54, 62.16， -0.27
53, 1, 6, 214.61, 60.22, 214.62, 60.27， -0.08
53, 1, 7, 251.28, 60.75, 251.26, 60.72， -0.17
53, 1, 8, 285.98, 59.56, 286.00, 59.59， -0.11
53, 2, 0, 24.41, 90.07, 24.43, 89.98， -0.46
53, 2, 1, 55.66, 91.05, 55.76, 90.64， -0.47
53, 2, 2, 86.71, 93.98, 86.94, 94.38， -0.14
53, 2, 3, 118.79, 92.15, 118.71, 92.26， -0.11
53, 2, 4, 149.91, 92.69, 149.91, 92.52， -0.22
53, 2, 5, 182.72, 92.83, 182.67, 92.83， -0.24
53, 2, 6, 215.43, 91.53, 215.22, 91.52， -0.14
53, 2, 7, 249.99, 91.86, 250.20, 91.77， -0.15
53, 2, 8, 283.88, 90.76, 283.79, 90.83， -0.08
53, 3, 0, 22.98, 123.78, 23.06, 123.78， -0.34
53, 3, 1, 55.66, 123.76, 55.62, 123.69， -0.21
53, 3, 2, 88.44, 123.39, 88.27, 123.25， -0.31
53, 3, 3, 119.47, 123.64, 119.19, 123.24， -0.12
53, 3, 4, 151.33, 121.50, 151.35, 121.44， -0.18
53, 3, 5, 182.89, 124.36, 182.93, 124.39， -0.31
53, 3, 6, 215.18, 124.24, 215.31, 124.46， -0.16
53, 3, 7, 249.82, 122.55, 249.78, 122.62， -0.25
53, 3, 8, 283.69, 124.25, 283.72, 124.23， 0.01
53, 4, 0, 21.03, 155.66, 20.81, 155.59， -0.41
53, 4, 1, 54.29, 154.34, 54.59, 154.59， 0.10
53, 4, 2, 86.22, 155.00, 86.22, 155.00， -0.35
53, 4, 3, 118.48, 153.65, 118.48, 153.65， -0.14
53, 4, 4, 151.19, 154.68, 151.26, 154.72， -0.20
53, 4, 5, 182.87, 154.34, 182.87, 154.37， -0.09
53, 4, 6, 215.97, 155.60, 216.03, 155.60， -0.05
53, 4, 7, 249.07, 154.46, 249.00, 154.41， -0.32
53, 4, 8, 284.26, 156.04, 284.21, 155.91， -0.25
53, 5, 0, 17.85, 188.86, 17.70, 188.81， -0.46
